Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,1199,1160,0,,LL,Maria Andrienko,Isabella Barrera Aguirre,6-0 7-6(5),,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,1128,311,0,,1,Sahaja Yamalapalli,Isabella Barrera Aguirre,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R16,1128,575,0,Q,8,Ana Paula Neffa De Los Rios,Isabella Barrera Aguirre,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,1128,865,1,Q,,Isabella Barrera Aguirre,Zoe Hitt,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1128,976,1,9,3,Isabella Barrera Aguirre,Leticia Garcia Vidal,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1128,,1,9,,Isabella Barrera Aguirre,Patricia Cano,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,1103,364,0,16,2,Vivian Wolff,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,1103,,1,16,,Isabella Barrera Aguirre,Ilona Haavisto,7-5 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1106,733,0,,13,Anja Stankovic,Isabella Barrera Aguirre,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,1106,972,0,,,Eva Garkusha,Isabella Barrera Aguirre,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,1109,940,0,12,2,Karolina Kozakova,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1109,,1,12,,Isabella Barrera Aguirre,Honori Koyama,6-4 1-6 10-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q2,1113,484,0,16,1,Urszula Radwanska,Isabella Barrera Aguirre,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1113,,1,16,WC,Isabella Barrera Aguirre,Aimee Knowles,4-6 6-3 10-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,1130,770,0,,6,Mihaela Djakovic,Isabella Barrera Aguirre,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,1130,,1,,WC,Isabella Barrera Aguirre,Nikol Kedun,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1154,911,0,,,Tess Sugnaux,Isabella Barrera Aguirre,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,1148,284,0,Q,2,Sapfo Sakellaridi,Isabella Barrera Aguirre,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,1148,,1,5,14,Isabella Barrera Aguirre,Mariya Poduraeva,7-5 4-6 10-8,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,1148,,1,5,,Isabella Barrera Aguirre,Kaat Coppez,1-6 6-3 10-6,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1146,640,0,,12,Maria Jose Portillo Ramirez,Isabella Barrera Aguirre,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,1146,,1,,,Isabella Barrera Aguirre,Karen Marthiens,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q1,1147,,0,9,,Carolina Troiano,Isabella Barrera Aguirre,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q2,1172,,0,3,12,Inez Maria Kotlikova,Isabella Barrera Aguirre,4-6 6-4 10-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,1172,,1,3,,Isabella Barrera Aguirre,Kamila Kashaeva,6-4 2-1 RET,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,1169,386,0,Q,5,Diana Marcinkevica,Isabella Barrera Aguirre,4-6 6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,,1040,0,LL,6,Kristina Paskauskas,Isabella Barrera Aguirre,7-6(5) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,,,0,2,,Joanna Zawadzka,Isabella Barrera Aguirre,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,1182,1,LL,,Isabella Barrera Aguirre,Marente Sijbesma,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,,1,2,,Isabella Barrera Aguirre,Lakshmi Gowda,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,,1,4,15,Isabella Barrera Aguirre,Jordan Fenton,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,1100,0,Q,,Ella Haavisto,Isabella Barrera Aguirre,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,,1,4,,Isabella Barrera Aguirre,Margarita Okhendovskaya,6-1 6-3,,,,,,,,,,,,,,
