Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2012,Pirot 10K,3,Clay,R16,,,0,WC,WC,Ivana Jorovic,Jelena Lazarevic,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,,779,1,WC,,Jelena Lazarevic,Bianca Koch,6-3 7-6(5),,,,,,,,,,,,,,
23-Jul-2012,Palic 10K,3,Clay,R32,,726,0,WC,,Csilla Borsanyi,Jelena Lazarevic,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R16,,397,0,WC,2,Jovana Jaksic,Jelena Lazarevic,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,,,1,WC,Q,Jelena Lazarevic,Dagmara Baskova,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,SF,,753,0,WC,7,Natalija Kostic,Jelena Lazarevic,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,QF,,,1,WC,Q,Jelena Lazarevic,Dejana Radanovic,6-3 7-6(3),,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R16,,,1,WC,Q,Jelena Lazarevic,Sandra Honigova,7-6(4) 6-4,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,,1233,1,WC,,Jelena Lazarevic,Janine Koleta,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,,1091,0,,,Julia Stamatova,Jelena Lazarevic,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,692,0,LL,7,Martina Borecka,Jelena Lazarevic,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,,,0,Q,WC,Marina Kachar,Jelena Lazarevic,6-0 6-3,,,,,,,,,,,,,,
