Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1981,Tokyo Japan Open,3,Hard,Q3,,,0,,,Leigh Anne Thompson,Kayoko Fukuoka,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,1,,,Kayoko Fukuoka,Andrea Galloway,7-6 7-6,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Kayoko Fukuoka, Kanemitsu,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,R16,,,0,,,Mary Sawyer,Kayoko Fukuoka,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,SF,,,0,,2,Sonoe Yonezawa,Kayoko Fukuoka,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,QF,,,1,,,Kayoko Fukuoka,Fumiko Furuhashi,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,1,,,Kayoko Fukuoka,Helle Sparre,6-2 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Daniela Marzano,Kayoko Fukuoka,6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,0,,,Kaye Hallam,Kayoko Fukuoka,3-6 7-6 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Chris Matison,Kayoko Fukuoka,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Kayoko Fukuoka,Judy Congdon,6-4 2-6 12-10,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Florenta Mihai,Kayoko Fukuoka,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,QF,,,0,,1,Lea Pericoli,Kayoko Fukuoka,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,R16,,,1,,,Kayoko Fukuoka,Rita Felix,6-4 1-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Chris Matison,Kayoko Fukuoka,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Kayoko Fukuoka,Judy Congdon,6-4 2-6 12-10,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Daniele Bouteleux,Kayoko Fukuoka,6-1 4-6 6-0,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,0,,3,Helga Schultze,Kayoko Fukuoka,6-2 6-1,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,,,Kayoko Fukuoka,Dagmar Stoltenberg,6-3 6-2,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,R16,,,0,,,Francesca Gordigiani,Kayoko Fukuoka,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Lany Kaligis,Kayoko Fukuoka,6-3 7-6,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,1,,,Kayoko Fukuoka,Kiyoko Nomura,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,4,Olga Morozova,Kayoko Fukuoka,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Pam Teeguarden,Kayoko Fukuoka,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,R16,,,0,,,Erzsebet Polgar,Kayoko Fukuoka,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Geraldine Barniville,Kayoko Fukuoka,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Heide Orth,Kayoko Fukuoka,7-5 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Brigitte Simon Glinel,Kayoko Fukuoka,7-5 0-6 6-4,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Sue Stap,Kayoko Fukuoka,6-3 7-5,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Susan Minford,Kayoko Fukuoka,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,0,,,Anne Hodgson,Kayoko Fukuoka,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,2F,Winnie Shaw,Kayoko Fukuoka,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Kayoko Fukuoka,Vicki Lancaster Kerr,W/O,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,0,,,Betty Stove,Kayoko Fukuoka,6-4 6-1,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,2F,Patti Hogan,Kayoko Fukuoka,6-2 2-6 6-2,,,,,,,,,,,,,,
