Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Nairobi,3,Clay,QF,474,282,0,,1,Valeriya Strakhova,Sofia Rocchetti,7-5 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,474,409,1,,6,Sofia Rocchetti,Miriana Tona,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,474,899,1,,,Sofia Rocchetti,Tiffany William,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,449,640,1,4,12,Sofia Rocchetti,Maria Jose Portillo Ramirez,7-5 2-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,449,380,0,Q,,Martina Colmegna,Sofia Rocchetti,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,449,1049,1,4,,Sofia Rocchetti,Iveta Dapkute,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,485,187,0,Q,4,Lina Gjorcheska,Sofia Rocchetti,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,485,575,1,6,9,Sofia Rocchetti,Ana Candiotto,7-6(3) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,485,881,1,Q,WC,Sofia Rocchetti,Elena Korokozidi,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,485,1213,1,6,,Sofia Rocchetti,Margarita Ignatjeva,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,485,190,0,,2,Irina Bara,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,485,829,1,,Q,Sofia Rocchetti,Tiantsoa Sarah Rakotomanga Rajaonah,7-6(3) 7-6(4),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,483,465,0,,,Caijsa Wilda Hennemann,Sofia Rocchetti,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,490,209,0,WC,5,Nuria Brancaccio,Sofia Rocchetti,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q2,489,622,0,8,16,Joelle Lilly Sophie Steur,Sofia Rocchetti,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,489,894,1,8,,Sofia Rocchetti,Kateryna Lazarenko,7-6(5) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R16,681,245,0,SE,2,Irene Burillo Escorihuela,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,681,778,1,SE,Q,Sofia Rocchetti,Chiara Girelli,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,F,681,931,1,LL,Q,Sofia Rocchetti,Iva Primorac,7-6(5) 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,SF,681,534,1,LL,Q,Sofia Rocchetti,Laura Hietaranta,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,QF,681,718,1,LL,WC,Sofia Rocchetti,Anastasia Abbagnato,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R16,681,354,1,LL,5,Sofia Rocchetti,Nina Potocnik,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,681,505,1,LL,Q,Sofia Rocchetti,Deborah Chiesa,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q2,681,784,0,7,10,Victoria Kan,Sofia Rocchetti,7-6(4) 7-6(3),,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,681,977,1,7,,Sofia Rocchetti,Federica Urgesi,2-6 7-6(4) 11-9,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,676,444,0,Q,,Luisa Meyer Auf Der Heide,Sofia Rocchetti,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,QF,692,833,0,4,,Lian Tran,Sofia Rocchetti,6-1 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,692,,1,4,WC,Sofia Rocchetti,Danique Havermans,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,692,1363,1,4,Q,Sofia Rocchetti,Ekaterina Kuznetsova,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,F,672,655,0,2,1,Yasmine Kabbaj,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,SF,672,1377,1,2,JR,Sofia Rocchetti,Aya El Aouni,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,QF,672,947,1,2,,Sofia Rocchetti,Andrea Obradovic,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,672,1227,1,2,JR,Sofia Rocchetti,Rositsa Dencheva,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,672,,1,2,WC,Sofia Rocchetti,Manal Ennaciri,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,690,462,0,Q,,Lexie Stevens,Sofia Rocchetti,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,692,504,0,14,3,Hanne Vandewinkel,Sofia Rocchetti,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,692,894,1,14,,Sofia Rocchetti,Timea Jaruskova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,681,467,0,,9,Adriana Reami,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,687,797,0,2,,Laura Mair,Sofia Rocchetti,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,687,289,0,WC,,Angela Fita Boluda,Sofia Rocchetti,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,705,562,0,9,3,Martyna Kubka,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,705,,1,9,A,Sofia Rocchetti,Ceylin Ipek,6-0 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,705,109,0,Q,1,Diane Parry,Sofia Rocchetti,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q2,705,314,1,10,6,Sofia Rocchetti,Naiktha Bains,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q1,705,,1,10,,Sofia Rocchetti,Anamari Znuderl,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,SF,737,660,0,6,4,Lavinia Tanasie,Sofia Rocchetti,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,737,1082,1,6,,Sofia Rocchetti,Matilde Mariani,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,737,,1,6,Q,Sofia Rocchetti,Magdalena Stoilkovska,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,737,1195,1,6,,Sofia Rocchetti,Margarita Ignatjeva,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,735,445,0,8,1,Ksenia Laskutova,Sofia Rocchetti,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,735,859,1,8,,Sofia Rocchetti,Simona Ogescu,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,735,774,1,8,,Sofia Rocchetti,Alexandra Iordache,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,727,414,0,WC,,Diletta Cherubini,Sofia Rocchetti,7-6(9) 3-6 7-5,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R32,708,176,0,Q,1,Leyre Romero Gormaz,Sofia Rocchetti,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q3,708,394,1,,6,Sofia Rocchetti,Marina Melnikova,5-7 6-2 10-6,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,708,504,1,,16,Sofia Rocchetti,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,708,,1,,WC,Sofia Rocchetti,Isabel Skoog,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,708,536,0,,,Xinxin Yao,Sofia Rocchetti,6-3 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,735,,0,3,WC,Daria Shadchneva,Sofia Rocchetti,7-6(6) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,735,983,1,3,Q,Sofia Rocchetti,Sevil Yuldasheva,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,SF,736,814,0,4,7,Diana Demidova,Sofia Rocchetti,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,QF,736,,1,4,Q,Sofia Rocchetti,Sylvie Zund,6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,736,,1,4,Q,Sofia Rocchetti,Rebeka Antal,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,736,1258,1,4,,Sofia Rocchetti,Franziska Sziedat,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,707,511,0,,3,Ilay Yoruk,Sofia Rocchetti,6-7(6) 6-1 10-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,707,1136,1,,,Sofia Rocchetti,Polina Pavlova,6-3 3-6 10-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,QF,706,621,0,8,3,Daria Lodikova,Sofia Rocchetti,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,706,,1,8,Q,Sofia Rocchetti,Sara Suchankova,7-5 6-4,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,706,,1,8,WC,Sofia Rocchetti,Ann Akasha Ceuca,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R16,706,936,0,7,,Katerina Tsygourova,Sofia Rocchetti,7-6(6) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,706,,1,7,WC,Sofia Rocchetti,Selina Atay,6-4 7-5,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,QF,699,618,0,7,3,Daria Lodikova,Sofia Rocchetti,6-0 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,699,1255,1,7,Q,Sofia Rocchetti,Sabina Dadaciu,6-6 RET,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,699,1084,1,7,,Sofia Rocchetti,Ana Giraldi Requena,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,767,755,0,,,Ines Murta,Sofia Rocchetti,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,QF,824,295,0,WC,8,Lina Gjorcheska,Sofia Rocchetti,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R16,824,580,1,WC,,Sofia Rocchetti,Sina Herrmann,6-2 7-6(5),,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,824,233,1,WC,2,Sofia Rocchetti,Tena Lukas,0-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R16,770,330,0,Q,,Dea Herdzelas,Sofia Rocchetti,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,770,750,1,Q,SE,Sofia Rocchetti,Lucija Ciric Bagaric,7-6(4) 2-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q3,770,1106,1,5,11,Sofia Rocchetti,Laura Schaeder,6-3 2-6 10-8,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,Q2,770,,1,5,,Sofia Rocchetti,Julia Keranovic,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R16,776,619,0,,7,Ilinca Dalina Amariei,Sofia Rocchetti,7-6(4) 2-6 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,776,720,1,,,Sofia Rocchetti,Anouk Koevermans,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,803,1021,0,7,,Anne Schaefer,Sofia Rocchetti,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R16,808,1192,0,4,,Agustina Chlpac,Sofia Rocchetti,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,808,,1,4,Q,Sofia Rocchetti,Chiara Fornasieri,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,806,937,0,,,Laura Svatikova,Sofia Rocchetti,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,823,1297,0,7,,Iva Primorac,Sofia Rocchetti,7-5 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,828,653,0,WC,,Polina Leykina,Sofia Rocchetti,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R16,,,0,,,Laia Petretic,Sofia Rocchetti,6-1 0-6 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,,,1,,,Sofia Rocchetti,Enola Chiesa,3-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,834,807,0,,8,Giulia Crescenzi,Sofia Rocchetti,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,834,,1,,Q,Sofia Rocchetti,Katerina Tsygourova,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,893,504,0,,11,Yana Morderger,Sofia Rocchetti,3-6 6-4 10-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,898,397,0,WC,,Valeriya Strakhova,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,898,444,1,WC,,Sofia Rocchetti,Bianca Turati,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,905,375,0,,9,Andrea Gamiz,Sofia Rocchetti,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R16,928,,0,,Q,Cara Maria Mester,Sofia Rocchetti,6-1 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,928,906,1,,8,Sofia Rocchetti,Ilinca Dalina Amariei,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,934,912,0,,,Denisa Hindova,Sofia Rocchetti,6-2 2-6 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,,292,0,WC,1,Irina Khromacheva,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,932,1327,0,3,13,Giulia Carbonaro,Sofia Rocchetti,6-3 4-6 10-7,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,932,,1,3,,Sofia Rocchetti,Fernanda Rain Contreras,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,941,1067,0,,Q,Sofia Da Cruz Mendonca,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,SF,1015,1105,0,,Q,Chantal Sauvant,Sofia Rocchetti,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,QF,1015,718,1,,8,Sofia Rocchetti,Julia Stamatova,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R16,1015,580,1,,2,Sofia Rocchetti,Pia Lovric,0-6 7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,1015,1283,1,,Q,Sofia Rocchetti,Magdalena Stoilkovska,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,1018,923,0,,,Irene Lavino,Sofia Rocchetti,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,1248,379,0,Q,,Sara Bejlek,Sofia Rocchetti,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,1248,512,1,Q,,Sofia Rocchetti,Nika Radisic,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,1248,864,1,16,5,Sofia Rocchetti,Lian Tran,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,1248,1323,1,16,,Sofia Rocchetti,Alexandra Iordache,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,1248,783,0,Q,8,Adrienn Nagy,Sofia Rocchetti,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,1248,,1,Q,WC,Sofia Rocchetti,Nathalie Mokhtar,6-2 7-6(0),,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q3,1248,,1,4,10,Sofia Rocchetti,Madelief Hageman,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q2,1248,,1,4,,Sofia Rocchetti,Malak Walaa Mohamed,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,QF,1251,579,0,Q,3,Sapfo Sakellaridi,Sofia Rocchetti,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,1251,,1,Q,WC,Sofia Rocchetti,Madelief Hageman,6-2 7-6(3),,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,1251,875,1,Q,7,Sofia Rocchetti,Ani Vangelova,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q3,1251,,1,2,,Sofia Rocchetti,Malak Ahmed Adel,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,1251,,1,2,,Sofia Rocchetti,Hana Abd El Hamid,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,1258,,0,6,13,Fangran Tian,Sofia Rocchetti,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,1258,,1,6,,Sofia Rocchetti,Laura Garcia Astudillo,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,1484,957,0,Q,,Julia Kimmelmann,Sofia Rocchetti,6-0 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,1484,1138,1,12,3,Sofia Rocchetti,Karen Marthiens,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,1484,,1,12,WC,Sofia Rocchetti,Karolina Mrazikova,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,SF,1483,949,0,Q,,Julia Kimmelmann,Sofia Rocchetti,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,QF,1483,1344,1,Q,WC,Sofia Rocchetti,Laura Svatikova,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,1483,641,1,Q,2,Sofia Rocchetti,Arina Gabriela Vasilescu,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1483,,1,Q,Q,Sofia Rocchetti,Francesca Delledera,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,1483,,1,4,11,Sofia Rocchetti,Lucia Krivosudska,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,1483,,1,4,,Sofia Rocchetti,Laura Vasilescu,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1417,692,0,LL,5,Lamis Alhussein Abdel Aziz,Sofia Rocchetti,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,1417,,0,3,12,Farah Khalil,Sofia Rocchetti,6-4 0-6 10-6,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,1417,,1,3,,Sofia Rocchetti,Hanna Grace Espinosa,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,1416,,0,1,,Judith Hernandez Miranda,Sofia Rocchetti,7-6(7) 2-6 10-7,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,1412,,1,,,Sofia Rocchetti,Stefanie Auer,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,1433,547,0,,2,Deborah Chiesa,Sofia Rocchetti,7-5 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1433,846,1,,,Sofia Rocchetti,Sara Gambogi,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,1423,530,0,Q,2,Martina Colmegna,Sofia Rocchetti,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q2,1423,1230,1,,7,Sofia Rocchetti,Andrea Agostina Farulla Di Palma,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1423,1281,1,,9,Sofia Rocchetti,Fernanda Labrana,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,1416,290,0,WC,6,Diana Marcinkevica,Sofia Rocchetti,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
