Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,San Diego,3,Hard,R32,30,196,0,,Q,Louisa Chirico,Alison Riske Amritraj,1-6 7-5 7-6(5),1.03,3.4%,5.0%,79.0%,57.4%,56.0%,58.3% (7/12),50.6%,44.1%,1.7%,40.3%,51.2%,35.3% (6/17),2:53
19-Sep-2022,Tokyo,3,Hard,R32,26,84,0,7,,Claire Liu,Alison Riske Amritraj,6-2 6-3,0.64,3.6%,1.8%,66.1%,48.6%,36.8%,54.5% (6/11),40.2%,35.3%,11.8%,27.3%,50.0%,100.0% (2/2),1:20
12-Sep-2022,Chennai,3,Hard,R32,23,147,0,1,,Anastasia Gasanova,Alison Riske Amritraj,6-2 6-3,0.74,3.3%,9.8%,67.2%,48.8%,30.0%,45.5% (5/11),42.6%,42.6%,1.9%,32.4%,60.0%,100.0% (3/3),1:29
29-Aug-2022,US Open,5,Hard,R16,29,17,0,29,17,Caroline Garcia,Alison Riske Amritraj,6-4 6-1,0.81,0.0%,4.3%,65.2%,63.3%,43.8%,25.0% (1/4),43.6%,35.2%,11.3%,25.0%,51.9%,0.0% (0/4),1:22
29-Aug-2022,US Open,5,Hard,R32,29,75,1,29,,Alison Riske Amritraj,Xiyu Wang,6-4 3-6 6-4,1.01,1.1%,5.4%,67.7%,58.7%,53.3%,50.0% (5/10),50.6%,43.4%,3.6%,39.3%,51.9%,60.0% (6/10),2:21
29-Aug-2022,US Open,5,Hard,R64,29,70,1,29,,Alison Riske Amritraj,Camila Osorio,6-4 6-7(5) 7-6(5),1.12,3.3%,5.0%,65.0%,69.2%,47.6%,50.0% (4/8),51.5%,42.9%,2.1%,42.7%,43.2%,33.3% (5/15),3:10
29-Aug-2022,US Open,5,Hard,R128,29,763,1,29,,Alison Riske Amritraj,Eleana Yu,6-2 6-4 (ch),2.00,0.0%,4.3%,72.3%,82.4%,69.2%,- (0/0),58.3%,42.6%,3.3%,40.9%,47.1%,50.0% (3/6),1:23
15-Aug-2022,Cincinnati,3,Hard,R16,29,25,0,,,Elena Rybakina,Alison Riske Amritraj,6-2 6-4,0.48,1.3%,2.7%,70.7%,56.6%,36.4%,69.2% (9/13),40.5%,23.9%,19.6%,12.1%,53.8%,100.0% (1/1),1:28
15-Aug-2022,Cincinnati,3,Hard,R32,29,46,1,,Q,Alison Riske Amritraj,Marie Bouzkova,W/O,,,,,,,,,,,,,,
15-Aug-2022,Cincinnati,3,Hard,R64,29,48,1,,,Alison Riske Amritraj,Sara Sorribes Tormo,6-1 7-6(2),1.29,0.0%,5.3%,76.3%,69.0%,33.3%,71.4% (5/7),55.9%,50.7%,3.0%,47.2%,64.3%,40.0% (4/10),2:02
8-Aug-2022,Toronto,3,Hard,R16,35,46,0,,,Yulia Putintseva,Alison Riske Amritraj,6-3 7-5,0.85,3.4%,5.1%,71.2%,47.6%,41.2%,25.0% (2/8),45.8%,45.9%,0.0%,42.9%,54.5%,40.0% (4/10),1:37
8-Aug-2022,Toronto,3,Hard,R32,35,16,1,,16,Alison Riske Amritraj,Jelena Ostapenko,7-6(2) 0-6 7-5,1.08,3.2%,1.1%,63.2%,56.7%,57.1%,45.5% (5/11),51.2%,46.4%,2.7%,39.1%,56.3%,40.0% (4/10),2:21
8-Aug-2022,Toronto,3,Hard,R64,35,23,1,,,Alison Riske Amritraj,Petra Kvitova,6-2 4-6 6-3,1.33,1.4%,4.3%,62.9%,65.9%,50.0%,20.0% (1/5),56.2%,53.0%,7.2%,37.5%,74.3%,53.8% (7/13),1:56
