Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1941,Berkeley,3,Hard,QF,,,0,,1,Margaret Osborne Dupont,Marchetta Donnelly,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,1,,,Marchetta Donnelly,Helen Gurley,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mary Keller,Marchetta Donnelly,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marchetta Donnelly,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,0,,,Patricia Hover Rose,Marchetta Donnelly,6-2 8-6,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,SF,,,0,,,Dorothy Knode,Marchetta Donnelly,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,QF,,,1,,,Marchetta Donnelly,Barbara Krase,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R16,,,1,,,Marchetta Donnelly,Ann Stitt,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1941,Coronado Juniors,3,Hard,R32,,,1,,,Marchetta Donnelly,Jane Pedley,6-0 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Bradley,Marchetta Donnelly,6-0 6-4,,,,,,,,,,,,,,
