Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Vienna,3,Clay,Q1,587,88,0,,3,Ludmila Cervanova,Annica Cooper,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,532,,0,8,Q,Tereza Veverkova,Annica Cooper,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,533,,0,8,Q,Lucia Krzelj,Annica Cooper,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R16,503,419,0,,,Gabriela Chmelinova,Annica Cooper,7-6(4) 6-2,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,503,,1,,LL,Annica Cooper,Neuza Silva,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,,125,0,Q,5,Clarisa Fernandez,Annica Cooper,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,Q2,,177,0,,1,Els Callens,Annica Cooper,7-6(7) 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,474,,0,,WC,Melanie Marois,Annica Cooper,7-6(2) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,QF,474,423,0,7,4,Kaori Aoyama,Annica Cooper,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,474,,1,7,,Annica Cooper,Audrey Banada,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,474,,1,7,,Annica Cooper,Eun Mi Oh,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,QF,464,,0,2,,Diana Srebrovic,Annica Cooper,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R16,464,,1,2,,Annica Cooper,Paola Guerrero,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,464,,1,2,,Annica Cooper,Leticia Sobral,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,464,,0,3,,Kelly Mccain,Annica Cooper,7-6(6) 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,,0,,,Jessica Fernandez,Annica Cooper,6-4 2-6 6-2,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,SF,,,0,8,,Michelle Faucher,Annica Cooper,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,QF,,426,1,8,4,Annica Cooper,Patty Murren,6-4 6-3,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,,,1,8,,Annica Cooper,Paola Guerrero,6-4 6-0,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,,1,8,Q,Annica Cooper,Anzela Zguna,6-3 7-5,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,,0,8,WC,Teryn Ashley,Annica Cooper,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,1,8,,Annica Cooper,Marilyn Baker,7-6(4) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,,,0,,Q,Ashley Harkleroad,Annica Cooper,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,QF,548,370,0,LL,5,Leanne Baker,Annica Cooper,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R16,548,546,1,LL,,Annica Cooper,Giselle Swart,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,548,537,0,,6,Suchanun Viratprasert,Annica Cooper,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,548,363,1,LL,4,Annica Cooper,Sai Jayalakshmy Jayaram,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,631,343,0,WC,,Gabriela Volekova,Annica Cooper,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,F,730,416,1,,3,Annica Cooper,Ana Catarina Nogueira,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,SF,730,382,1,,1,Annica Cooper,Kyung Mi Chang,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,QF,730,,1,,,Annica Cooper,Anya Loncaric,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R16,730,670,1,,8,Annica Cooper,Brandi Freudenberg,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,730,,1,,,Annica Cooper,Lashawnn Jones,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,713,879,0,,,Ludmilla Varmuza,Annica Cooper,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R16,623,492,0,,LL,Amanda Augustus,Annica Cooper,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,623,703,1,,,Annica Cooper,Akiko Gunji,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,QF,607,640,0,,Q,Jennifer Russell,Annica Cooper,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,607,873,1,,,Annica Cooper,Shikha Uberoi,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,607,,1,,LL,Annica Cooper,Katherine Tessier,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,,689,0,WC,8,Kristina Kraszewski,Annica Cooper,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,QF,,566,0,,,Stephanie Halsell,Annica Cooper,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,,487,1,,3,Annica Cooper,Angie Marik,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,611,1,,,Annica Cooper,Katrina Nimmers,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,SF,,229,0,Q,2,Jennifer Hopkins,Annica Cooper,7-5 7-5,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,QF,,,1,Q,LL,Annica Cooper,Patricia Chang,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R16,,363,1,Q,4,Annica Cooper,Wendy Fix,6-2 2-6 6-1,,,,,,,,,,,,,,
