Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2000,St Raphael 25K,3,Hard,R32,258,392,0,,Q,Maret Ani,Carine Bornu,4-1 4-2 5-4(4),,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R16,254,351,0,7,,Roberta Vinci,Carine Bornu,5-4(1) 3-5 1-4 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,254,404,1,7,WC,Carine Bornu,Segolene Berger,5-3 4-0 4-0,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,256,381,0,,,Natalia Egorova,Carine Bornu,4-5(5) 5-4(4) 5-3 5-4(6),,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R16,270,191,0,WC,LL,Mariam Ramon Climent,Carine Bornu,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,270,394,1,WC,Q,Carine Bornu,Sophie Lefevre,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,SF,249,286,0,,,Elena Tatarkova,Carine Bornu,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,QF,249,230,1,,5,Carine Bornu,Michaela Pastikova,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R16,249,117,1,,1,Carine Bornu,Emilie Loit,W/O,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,249,534,1,,WC,Carine Bornu,Laurence Garcia Clement,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,249,208,0,,5,Sophie Georges,Carine Bornu,6-1 4-6 7-6(12),,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,244,319,0,5,,Ana Salas Lozano,Carine Bornu,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,242,139,0,,8,Angelika Bachmann,Carine Bornu,6-1 7-6(2),,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,249,555,0,6,WC,Severine Arpajou,Carine Bornu,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,249,158,0,,5,Iva Majoli,Carine Bornu,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,245,176,0,,,Ainhoa Goni Blanco,Carine Bornu,6-2 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,244,199,0,WC,,Ainhoa Goni Blanco,Carine Bornu,6-4 6-3,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,SF,274,235,0,,,Zsofia Gubacsi,Carine Bornu,6-3 6-2,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,QF,274,254,1,,,Carine Bornu,Hana Sromova,6-7(0) 7-6(2) 6-4,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R16,274,436,1,,LL,Carine Bornu,Natalie Grandin,6-0 6-7(7) 6-1,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,274,461,1,,LL,Carine Bornu,Goulnara Fattakhetdinova,6-3 6-4,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,QF,251,363,0,2,7,Ekaterina Sysoeva,Carine Bornu,6-0 7-5,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,251,445,1,2,,Carine Bornu,Natalie Grandin,6-3 7-5,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,251,460,1,2,,Carine Bornu,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R16,259,588,0,3,,Elodie Le Bescond,Carine Bornu,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,259,551,1,3,,Carine Bornu,Bettina Hafner,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R16,260,415,0,2,,Sophie Lefevre,Carine Bornu,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,260,458,1,2,,Carine Bornu,Stephanie Rizzi,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,256,396,0,,Q,Ekaterina Sysoeva,Carine Bornu,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,258,287,0,,,Zuzana Valekova,Carine Bornu,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,263,138,0,Q,3,Tatiana Poutchek,Carine Bornu,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R16,262,165,0,LL,5,Tina Krizan,Carine Bornu,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,262,242,1,LL,,Carine Bornu,Marie Gaiane Mikaelian,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,QF,285,327,0,,,Na Li,Carine Bornu,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R16,285,235,1,,6,Carine Bornu,Bahia Mouhtassine,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,285,,1,,WC,Carine Bornu,Amber Liu,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R16,285,230,0,,3,Jacqueline Trail,Carine Bornu,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,285,467,1,,Q,Carine Bornu,Ella Ionescu,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,SF,286,331,0,7,,Lindsay Lee Waters,Carine Bornu,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,QF,286,466,1,7,,Carine Bornu,Stephanie Halsell,7-6(1) 6-3,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R16,286,,1,7,WC,Carine Bornu,Amber Liu,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,286,591,1,7,Q,Carine Bornu,Betsy Miringoff,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R16,315,184,0,Q,6,Irina Selyutina,Carine Bornu,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,315,228,1,Q,,Carine Bornu,Libuse Prusova,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,QF,314,267,0,6,2,Magdalena Kucerova,Carine Bornu,7-5 7-6,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R16,314,564,1,6,,Carine Bornu,Stephanie Rizzi,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,314,503,1,6,,Carine Bornu,Victoria Courmes Benedetti,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R16,313,179,0,,7,Conchita Martinez Granados,Carine Bornu,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,313,,1,,WC,Carine Bornu,Kalina Diankova,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,310,250,0,LL,,Lenka Cenkova,Carine Bornu,6-3 0-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,F,358,924,1,5,Q,Carine Bornu,Anne Laure Heitz,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,SF,358,,1,5,Q,Carine Bornu,Laurence Garcia Clement,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,QF,358,435,1,5,,Carine Bornu,Rika Fujiwara,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R16,358,421,1,5,,Carine Bornu,Vanina Casanova,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,358,425,1,5,,Carine Bornu,Giana Gutierrez,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,QF,366,277,0,,2,Stephanie Testard,Carine Bornu,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,366,402,1,,,Carine Bornu,Vanina Casanova,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,366,324,1,,5,Carine Bornu,Sophie Lefevre,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,QF,366,289,0,,7,Kim De Weille,Carine Bornu,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R16,366,595,1,,Q,Carine Bornu,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,366,210,1,,2,Carine Bornu,Maria Fernanda Landa,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,372,449,0,WC,Q,Anabel Medina Garrigues,Carine Bornu,6-4 3-6 6-0,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,QF,368,,0,3,WC,Daniela Casanova,Carine Bornu,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,368,769,1,3,,Carine Bornu,Clelia Anfuso,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,368,518,1,3,,Carine Bornu,Elodie Le Bescond,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R16,426,267,0,Q,,Kyra Nagy,Carine Bornu,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,426,275,1,Q,Q,Carine Bornu,Ana Salas Lozano,6-4 6-7 6-4,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R16,389,379,0,,2,Nicole Remis,Carine Bornu,6-1 1-6 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,389,441,1,,,Carine Bornu,Sandra Mantler,6-1 3-6 7-6,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,441,374,0,,,Wendy Fix,Carine Bornu,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,F,440,316,1,,4,Carine Bornu,Nino Louarsabishvili,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,SF,440,313,1,,5,Carine Bornu,Laura Pena,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,QF,440,388,1,,,Carine Bornu,Alienor Tricerri,7-6 6-2,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,440,314,1,,3,Carine Bornu,Miriam Dagostini,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,440,,1,,WC,Carine Bornu,Jovana Stanisljevic,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,446,262,0,,4,Magda Mihalache,Carine Bornu,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R16,447,405,0,,8,Maja Matevzic,Carine Bornu,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,447,990,1,,Q,Carine Bornu,Bridget Merrick,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,SF,492,1037,0,,Q,Mia Buric,Carine Bornu,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,QF,492,316,1,,6,Carine Bornu,Magda Mihalache,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,492,372,1,,4,Carine Bornu,Natalia Egorova,7-6 5-3 RET,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,492,797,1,,,Carine Bornu,Eva Erbova,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,490,336,0,,2,Jasmine Choudhury,Carine Bornu,2-6 6-1 7-5,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,571,649,0,,,Katarina Valkyova,Carine Bornu,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R16,580,197,0,Q,3,Lenka Cenkova,Carine Bornu,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,580,714,1,Q,Q,Carine Bornu,Berengere Karpenschif,7-6 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,591,564,0,LL,,Jolanda Mens,Carine Bornu,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,QF,590,299,0,8,1,Bahia Mouhtassine,Carine Bornu,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R16,590,621,1,8,,Carine Bornu,Tamara Aranda Nunez,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,590,864,1,8,,Carine Bornu,Sonia Delgado Tardif,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,F,714,151,0,WC,1,Nancy Feber,Carine Bornu,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,SF,714,506,1,WC,,Carine Bornu,Maria Geznenge,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,QF,714,427,1,WC,8,Carine Bornu,Sophie Erre,4-6 6-1 7-6,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,714,291,1,WC,3,Carine Bornu,Jasmin Woehr,6-4 2-6 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,714,515,1,WC,,Carine Bornu,Sandrine Bouilleau,6-2 7-6,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,QF,843,263,0,Q,2,Lubomira Bacheva,Carine Bornu,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R16,843,607,1,Q,,Carine Bornu,Heather Bates,6-7 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,843,378,1,Q,8,Carine Bornu,Heike Thoms,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,998,314,0,LL,4,Katarzyna Nowak,Carine Bornu,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,998,1015,1,LL,WC,Carine Bornu,Samantha Schoeffel,3-6 7-6 6-4,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R16,992,852,0,Q,,Sophie Erre,Carine Bornu,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,992,846,1,Q,,Carine Bornu,Stephanie Rizzi,2-6 6-0 6-1,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,,,0,Q,LL,Anne Laure Heitz,Carine Bornu,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,,633,0,LL,Q,Stephanie Testard,Carine Bornu,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,704,405,0,,5,Julie Pullin,Carine Bornu,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,704,548,1,,,Carine Bornu,Tanja Hauschildt,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,710,,0,7,,Severine Arpajou,Carine Bornu,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,714,389,0,,4,Dragana Zaric,Carine Bornu,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,621,370,0,,4,Nathalie Dechy,Carine Bornu,6-3 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,662,345,0,,,Stefania Pifferi,Carine Bornu,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,,,0,,,Yvette Basting,Carine Bornu,6-1 2-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,,1,,5,Carine Bornu,Virginie Buisson,5-7 6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,,,1,,,Carine Bornu,Valerie Ledroff,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,784,1,,,Carine Bornu,Gemma Magin,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,QF,,,0,,,Madeline Sanchez,Carine Bornu,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R16,,,1,,,Carine Bornu,Laurence Giroud,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,1,,,Carine Bornu,Cristina Lopez De Subijana,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,350,0,,4,Virginie Buisson,Carine Bornu,6-3 6-3,,,,,,,,,,,,,,
