Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2004,Taipei 10K,3,Hard,QF,,854,0,Q,5,I Ting Wang,Ya Fang Tsai,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,,1139,1,Q,,Ya Fang Tsai,Marilyn Baker,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,,,1,Q,Q,Ya Fang Tsai,Tzu Chen Hsu,7-5 6-3,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,,,0,Q,,Birgit Ritschka,Ya Fang Tsai,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: INA vs TPE,3,Hard,RR,,531,0,,,Irawati Iskandar,Ya Fang Tsai,6-0 6-4,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,928,379,0,,3,Chin Bee Khoo,Ya Fang Tsai,6-0 6-3,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,928,786,1,,,Ya Fang Tsai,Keiko Tameishi,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,901,442,0,,4,Miyako Ataka,Ya Fang Tsai,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,897,457,0,LL,,Kyung Yee Chae,Ya Fang Tsai,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R16,676,464,0,,2,Yoriko Yamagishi,Ya Fang Tsai,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,676,,1,,,Ya Fang Tsai,Yan Chen,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,664,782,0,,,Stephanie Chi,Ya Fang Tsai,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,677,,0,,,Busrin Boontemleaw,Ya Fang Tsai,7-6 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,,457,0,Q,4,Julie Huang,Ya Fang Tsai,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,,,1,Q,LL,Ya Fang Tsai,Ching Li Chen,4-6 6-4 6-1,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R16,,533,0,,6,Chin Bee Khoo,Ya Fang Tsai,7-5 6-4,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,,,1,,,Ya Fang Tsai,Yu An Chen,6-2 3-6 7-6,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R16,,690,0,,6,Yoriko Yamagishi,Ya Fang Tsai,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,,,1,,,Ya Fang Tsai,I Ting Wang,6-4 6-7 6-3,,,,,,,,,,,,,,
