Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1997,Wimbledon,5,Grass,R64,53,21,1,,,Nicole Arendt,Lisa Raymond,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,53,63,1,,,Nicole Arendt,Petra Pichalova Langrova,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R16,51,13,0,,1,Irina Spirlea,Nicole Arendt,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,51,66,1,,,Nicole Arendt,Sandra Kleinova,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,51,45,1,,9,Nicole Arendt,Linda Wild,6-3 4-6 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R16,87,20,0,,,Ruxandra Dragomir Ilie,Nicole Arendt,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R32,87,3,1,,4,Nicole Arendt,Jana Novotna,3-6 6-4 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,87,134,1,,Q,Nicole Arendt,Laura Golarsa,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,87,80,1,,,Nicole Arendt,Rika Hiraki,6-2 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,86,517,0,1,,Emilie Loit,Nicole Arendt,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R32,104,9,0,Q,5,Iva Majoli,Nicole Arendt,7-6 4-6 6-3,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,104,140,1,Q,WC,Nicole Arendt,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q2,104,122,1,,,Nicole Arendt,Barbara Mulej,6-4 5-7 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,Q1,104,79,1,,7,Nicole Arendt,Alexia Dechaume Balleret,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,103,123,0,10,,Olga Barabanschikova,Nicole Arendt,7-5 7-5,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,102,106,0,,,Noelle Van Lottum,Nicole Arendt,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,R32,112,22,0,Q,,Chanda Rubin,Nicole Arendt,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q3,112,50,1,,3,Nicole Arendt,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q2,112,62,1,,6,Nicole Arendt,Petra Begerow,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,112,141,1,,,Nicole Arendt,Katarzyna Nowak,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q2,114,180,0,7,,Ludmilla Varmuza,Nicole Arendt,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,114,124,1,7,,Nicole Arendt,Debbie Graham,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,87,54,0,,,Kristie Boogert,Nicole Arendt,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q2,83,94,0,8,,Sandra Dopfer,Nicole Arendt,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,83,144,1,8,,Nicole Arendt,Samantha Smith,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R16,79,11,0,,1,Brenda Schultz Mccarthy,Nicole Arendt,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,79,119,1,,,Nicole Arendt,Rene Simpson,6-0 6-7 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,82,2,0,,3,Arantxa Sanchez Vicario,Nicole Arendt,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,82,75,1,,,Nicole Arendt,Sandra Cacic,6-2 7-6,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,79,29,0,,16,Elena Likhovtseva,Nicole Arendt,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,79,65,1,,,Nicole Arendt,Anne Miller,5-7 7-5 7-6,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,102,1,0,,1,Steffi Graf,Nicole Arendt,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,102,108,1,,,Nicole Arendt,Claudia Porwik,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,102,78,1,,,Nicole Arendt,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R16,118,6,0,Q,3,Jana Novotna,Nicole Arendt,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,118,53,1,Q,LL,Nicole Arendt,Karin Kschwendt,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q3,118,53,1,8,1,Nicole Arendt,Karin Kschwendt,6-7 7-6 6-1,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q2,118,159,1,8,,Nicole Arendt,Laura Golarsa,7-5 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,118,243,1,8,,Nicole Arendt,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,100,21,0,,3,Natalia Zvereva,Nicole Arendt,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,100,188,1,,,Nicole Arendt,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,100,205,0,,Q,Petra Langrova,Nicole Arendt,6-2 7-6(12),,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,89,302,0,,WC,Sandra Kloesel,Nicole Arendt,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,89,85,0,,,Radomira Zrubakova,Nicole Arendt,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,88,59,0,,,Christina Singer,Nicole Arendt,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,113,10,0,,9,Mary Joe Fernandez,Nicole Arendt,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,113,45,1,,,Nicole Arendt,Silvia Farina Elia,3-6 6-3 8-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,113,205,1,,WC,Nicole Arendt,Kristine Kunce,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q3,116,120,0,,,Maria Sanchez Lorenzo,Nicole Arendt,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,116,48,1,,1,Nicole Arendt,Barbara Rittner,7-5 0-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,116,177,1,,,Nicole Arendt,Sonya Jeyaseelan,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,112,85,0,,1,Barbara Schett,Nicole Arendt,7-5 3-6 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,109,20,0,,3,Lisa Raymond,Nicole Arendt,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R32,104,23,0,LL,7,Amanda Coetzer,Nicole Arendt,6-7 6-3 6-0,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q3,104,54,0,7,4,Mariaan De Swardt,Nicole Arendt,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,104,136,1,7,,Nicole Arendt,Claudia Porwik,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,104,629,1,7,WC,Nicole Arendt,Abigail Tordoff,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,100,269,0,7,WC,Aleksandra Olsza,Nicole Arendt,7-6 1-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,96,254,0,3,,Magdalena Feistel,Nicole Arendt,6-7 7-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,96,362,1,3,,Nicole Arendt,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,109,33,0,,,Zina Garrison,Nicole Arendt,6-0 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,109,89,1,,,Nicole Arendt,Radomira Zrubakova,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,109,54,1,,,Nicole Arendt,Nana Smith,7-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,103,104,0,,,Nancy Feber,Nicole Arendt,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,103,11,0,,2,Natalia Zvereva,Nicole Arendt,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,103,105,1,,,Nicole Arendt,Kimberly Po Messerli,5-7 7-5 7-5,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,QF,101,82,0,15,10,Elna Reinach,Nicole Arendt,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R16,101,39,1,15,4,Nicole Arendt,Miriam Oremans,6-1 7-6,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,101,156,1,15,,Nicole Arendt,Nino Louarsabishvili,7-6 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,101,174,1,15,Q,Nicole Arendt,Manon Bollegraf,6-1 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,93,7,0,,6,Magdalena Maleeva,Nicole Arendt,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,71,38,0,,8,Chanda Rubin,Nicole Arendt,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,71,93,0,,,Laurence Courtois,Nicole Arendt,6-2 7-6,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,71,69,1,,,Nicole Arendt,Rachel Mcquillan,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,69,26,0,,13,Lisa Raymond,Nicole Arendt,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,66,27,0,,20,Lisa Raymond,Nicole Arendt,7-6 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,66,44,1,,,Nicole Arendt,Elena Likhovtseva,7-6 6-0,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R32,65,39,0,,12,Barbara Rittner,Nicole Arendt,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,65,183,1,,LL,Nicole Arendt,Clare Wood,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R16,63,13,0,,1,Brenda Schultz Mccarthy,Nicole Arendt,6-4 7-6,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,63,178,1,,WC,Nicole Arendt,Julie Steven,4-6 6-0 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,66,71,0,,,Radomira Zrubakova,Nicole Arendt,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R16,68,67,0,,,Fang Li,Nicole Arendt,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,68,165,1,,LL,Nicole Arendt,Maria Vento Kabchi,6-3 7-6,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,80,82,0,,,Sandrine Testud,Nicole Arendt,7-6(4) 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,85,3,0,,3,Conchita Martinez,Nicole Arendt,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,85,80,1,,,Nicole Arendt,Clare Wood,6-2 7-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,87,40,0,,,Ann Grossman,Nicole Arendt,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,87,85,1,,,Nicole Arendt,Nicole Jagerman,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R16,106,46,0,,,Lisa Raymond,Nicole Arendt,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,106,18,1,,6,Nicole Arendt,Sabine Appelmans,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,106,49,1,,,Nicole Arendt,Kimberly Po Messerli,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,105,21,0,,3,Iva Majoli,Nicole Arendt,3-6 6-3 8-6,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,105,108,1,,,Nicole Arendt,Manon Bollegraf,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,QF,90,49,0,8,3,Yayuk Basuki,Nicole Arendt,6-7 7-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,90,125,1,8,,Nicole Arendt,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,90,,1,8,Q,Nicole Arendt,Alexia Dechaume Balleret,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,SF,114,24,0,,1,Naoko Sawamatsu,Nicole Arendt,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,QF,114,134,1,,LL,Nicole Arendt,Tessa Price,6-3 7-6,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,114,99,1,,,Nicole Arendt,Tami Whitlinger Jones,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,114,52,1,,7,Nicole Arendt,Marianne Werdel Witmeyer,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,QF,115,77,0,,,Kristine Kunce,Nicole Arendt,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R16,115,128,1,,,Nicole Arendt,Eva Sviglerova,6-7 6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,115,38,1,,3,Nicole Arendt,Yayuk Basuki,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,110,23,0,,14,Lori Mcneil,Nicole Arendt,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,110,40,1,,27,Nicole Arendt,Miriam Oremans,7-6 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,110,55,1,,,Nicole Arendt,Patricia Tarabini,7-5 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,102,187,0,,Q,Elena Savoldi,Nicole Arendt,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,100,25,0,Q,7,Lori Mcneil,Nicole Arendt,7-5 7-5,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q3,100,194,1,1,,Nicole Arendt,Sophie Amiach,4-4 RET,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,100,,1,1,,Nicole Arendt,Rachel Ann Jensen,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,100,,1,1,,Nicole Arendt,Joanne Moore,7-6(8) 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,91,34,0,,,Ann Grossman,Nicole Arendt,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,89,200,0,5,,Jane Taylor,Nicole Arendt,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,89,177,1,5,,Nicole Arendt,Rennae Stubbs,6-3 2-6 7-6(5),,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,88,,0,,Q,Joanne Limmer,Nicole Arendt,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,86,20,0,Q,,Lindsay Davenport,Nicole Arendt,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,86,194,1,5,,Nicole Arendt,Anne Mall,6-7(3) 6-1 7-6(4),,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,86,175,1,5,,Nicole Arendt,Monique Javer,6-2 1-6 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,86,468,1,5,,Nicole Arendt,Sabine Haas,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,76,14,0,,6,Mary Pierce,Nicole Arendt,6-0 6-3,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,70,29,0,,5,Patty Fendick,Nicole Arendt,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,63,28,0,,8,Julie Halard Decugis,Nicole Arendt,6-7 7-5 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,67,15,0,,13,Mary Pierce,Nicole Arendt,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,67,99,1,,,Nicole Arendt,Katerina Kroupova,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,67,65,0,,,Tami Whitlinger Jones,Nicole Arendt,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,73,65,0,,,Lisa Raymond,Nicole Arendt,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,73,111,1,,,Nicole Arendt,Isabelle Demongeot,2-6 6-3 14-12,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,67,87,0,,,Robin White,Nicole Arendt,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,SF,78,45,0,3,1,Yayuk Basuki,Nicole Arendt,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,QF,78,245,1,3,Q,Nicole Arendt,Linda Niemantsverdriet,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R16,78,106,1,3,,Nicole Arendt,Ruxandra Dragomir Ilie,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,78,211,1,3,,Nicole Arendt,Tracey Morton Rodgers,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,76,104,0,,,Rika Hiraki,Nicole Arendt,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,QF,83,35,0,,4,Stephanie Rottier,Nicole Arendt,0-6 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R16,83,97,1,,,Nicole Arendt,Michelle Jaggard Lai,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,83,47,1,,5,Nicole Arendt,Pascale Paradis Mangon,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R32,90,2,0,WC,1,Steffi Graf,Nicole Arendt,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,90,29,1,WC,22,Nicole Arendt,Brenda Schultz Mccarthy,7-5 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,90,256,1,WC,Q,Nicole Arendt,Maria Jose Gaidano,1-6 7-5 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,99,11,0,LL,5,Anke Huber,Nicole Arendt,6-0 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,99,98,1,LL,,Nicole Arendt,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,99,209,0,1,,Sophie Amiach,Nicole Arendt,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,99,212,1,1,,Nicole Arendt,Larissa Schaerer,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,123,67,0,,7,Ines Gorrochategui,Nicole Arendt,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,123,149,1,,,Nicole Arendt,Katarina Studenikova,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,127,36,0,,,Gigi Fernandez,Nicole Arendt,6-4 7-6(7),,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,127,128,1,,,Nicole Arendt,Patricia Tarabini,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q2,125,103,0,,,Fang Li,Nicole Arendt,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,125,91,1,,5,Nicole Arendt,Gloria Pizzichini,6-2 2-6 7-6(5),,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,118,178,0,2,,Kristine Kunce,Nicole Arendt,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,QF,159,17,0,Q,1,Mary Pierce,Nicole Arendt,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R16,159,63,1,Q,7,Nicole Arendt,Marianne Werdel Witmeyer,6-3 6-7 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,159,87,1,Q,,Nicole Arendt,Petra Thoren,7-5 6-3,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q3,159,111,1,6,2,Nicole Arendt,Beverly Bowes,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q2,159,254,1,6,,Nicole Arendt,Camille Benjamin,6-1 6-1,,,,,,,,,,,,,,
