Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Jersey 10K,3,Hard,R32,1113,466,0,Q,4,Katarzyna Piter,Cristina Greco Naccarato,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,,667,0,,3,Patricia Veresova,Cristina Greco Naccarato,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,,,1,,WC,Cristina Greco Naccarato,Ofri Lankri,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,,654,0,Q,6,Fatima El Allami,Cristina Greco Naccarato,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,,417,0,Q,4,Maya Gaverova,Cristina Greco Naccarato,4-6 6-0 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,,680,0,Q,,Mona Barthel,Cristina Greco Naccarato,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,,597,1,Q,8,Cristina Greco Naccarato,Silvia Disderi,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,,,0,Q,Q,Lucia Vrskova,Cristina Greco Naccarato,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,,912,0,Q,,Gabriela Roux,Cristina Greco Naccarato,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R16,,982,0,Q,,Erika Zanchetta,Cristina Greco Naccarato,3-6 7-5 7-5,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,,636,1,Q,6,Cristina Greco Naccarato,Kristina Steiert,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,,560,0,Q,5,Alice Moroni,Cristina Greco Naccarato,6-3 7-6(3),,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,,566,0,Q,,Alice Moroni,Cristina Greco Naccarato,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,,393,0,Q,3,Verdiana Verardi,Cristina Greco Naccarato,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R16,1398,640,0,Q,8,Alexandra Dulgheru,Cristina Greco Naccarato,7-6(5) 6-2,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1398,1075,1,Q,,Cristina Greco Naccarato,Nadezda Samoylo,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,,593,0,Q,6,Sandra Volk,Cristina Greco Naccarato,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,,1015,0,Q,Q,Lynn Philippe,Cristina Greco Naccarato,6-3 7-6(5),,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,1294,0,Q,,Jenny Saarnilina,Cristina Greco Naccarato,6-4 6-3,,,,,,,,,,,,,,
