Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1975,Moscow,3,,SF,,,1,,,Marina Kroschina,Natasha Chmyreva,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1975,Moscow,3,,QF,,,1,,,Marina Kroschina,Marina Chuvirina,6-3 2-6 7-6,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,QF,,,0,,,Regina Marsikova,Marina Kroschina,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Aug-1975,Vienna,3,Clay,R16,,,1,,,Marina Kroschina,Perrine Du Puy,6-0 7-6,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,F,,,1,,,Marina Kroschina,Eugenia Birioukova,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,SF,,,1,,,Marina Kroschina,Galina Baksheeva,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1975,Tallinn,3,,QF,,,1,,,Marina Kroschina,Lydia Zinkevich,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,0,,5,Raquel Giscafre,Marina Kroschina,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,,,Marina Kroschina,Laurie Fleming,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Marina Kroschina,Jeanne Evert,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,0,,3,Martina Navratilova,Marina Kroschina,6-4 7-6(0),,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,0,,4,Virginia Wade,Marina Kroschina,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,,,Marina Kroschina,Helen Gourlay,4-6 6-3 7-6(3),,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,0,,2,Chris Evert,Marina Kroschina,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,,,Marina Kroschina,Carrie Meyer,4-6 6-2 7-6(1),,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,F,,,0,,,Donna Ganz,Marina Kroschina,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,SF,,,1,,,Marina Kroschina,Zenda Liess,6-4 7-6,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,QF,,,1,,,Marina Kroschina,Laura Dupont,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,1,,,Marina Kroschina,Joy Schwikert,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Marina Kroschina,Roberta Stark,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,F,,,0,,,Martina Navratilova,Marina Kroschina,7-9 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,SF,,,1,,,Marina Kroschina,Eva Szabo,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,QF,,,1,,,Marina Kroschina,Renata Tomanova,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1974,Soviet Championships,3,,F,,,1,,,Marina Kroschina,Elena Granaturovna,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,F,,,1,,,Marina Kroschina,Lindsey Beaven,6-3 8-6,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,SF,,,1,,,Marina Kroschina,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,1,,,Marina Kroschina,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Marina Kroschina,Jeanne Evert,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Marina Kroschina,8-6 2-6 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Marina Kroschina,Dianne Fromholtz,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,0,,6,Martina Navratilova,Marina Kroschina,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,,,Marina Kroschina,Sharon Walsh Pete,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Marina Kroschina,Jackie Fayter,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Chris Oneil,Marina Kroschina,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Marina Kroschina,Nellemieke Brouwer,7-5 6-1,,,,,,,,,,,,,,
14-Apr-1974,Tashkent 2,3,,F,,,1,,,Marina Kroschina,Elena Granaturovna,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1974,Tashkent 1,3,,F,,,1,,,Marina Kroschina,Elena Granaturovna,6-4 7-5,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,F,,,0,,,Olga Morozova,Marina Kroschina,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,SF,,,1,,,Marina Kroschina,Elena Granaturovna,UNK,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,QF,,,1,,,Marina Kroschina,Lydia Zinkevich,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1974,Kiev,3,Carpet,F,,,1,,,Marina Kroschina,Galina Baksheeva,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,QF,,,0,,2,Evonne Goolagong,Marina Kroschina,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R16,,,1,,7,Marina Kroschina,Jeanne Evert,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,1,,,Marina Kroschina,Beverly Culbertson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Kristien Shaw,Marina Kroschina,7-6 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,1,,,Marina Kroschina,Janet Newberry,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jul-1973,Soviet Championships,3,,F,,,1,,,Marina Kroschina,Rauza Islanova,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Francoise Durr,Marina Kroschina,6-4 2-6 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Marina Kroschina,Mimi Wikstedt,3-6 6-0 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Marina Kroschina,Judy Dixon,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,3,Evonne Goolagong,Marina Kroschina,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Brigette Cuypers,Marina Kroschina,3-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Marina Kroschina,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Marina Kroschina,Janice Tindle,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1973,Tashkent,3,,F,,,1,,,Marina Kroschina,Elena Granaturovna,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,BR,,,1,,,Marina Kroschina,Helga Masthoff,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,SF,,,0,Q,2,Chris Evert,Marina Kroschina,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,QF,,,1,Q,,Marina Kroschina,Kazuko Sawamatsu,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,1,Q,3,Marina Kroschina,Olga Morozova,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q3,,,1,,,Marina Kroschina,Marita Redondo,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,1,,,Marina Kroschina,Sue Mappin,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Marina Kroschina,Susan Lackey,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,SF,,,0,Q,4,Olga Morozova,Marina Kroschina,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,QF,,,1,Q,1,Marina Kroschina,Virginia Wade,5-7 6-4 RET,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,R16,,,1,Q,Q,Marina Kroschina,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q3,,,1,,,Marina Kroschina,Sue Mappin,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,1,,,Marina Kroschina,Carole Graebner,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Patricia Bostrom,Marina Kroschina,6-2 7-6,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,SF,,,0,,,Olga Morozova,Marina Kroschina,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,QF,,,1,,,Marina Kroschina,Elena Granaturovna,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,R16,,,1,,,Marina Kroschina,Anna Yeremeyeva,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1973,Baku,3,Carpet,F,,,0,,,Olga Morozova,Marina Kroschina,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,SF,,,0,,,Marina Chuvirina,Marina Kroschina,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,QF,,,1,,,Marina Kroschina,Tatiana Lagoiskaya,UNK,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,0,,,Lilia Karpova,Marina Kroschina,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Kerry Reid,Marina Kroschina,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,F,,,0,3,1,Olga Morozova,Marina Kroschina,6-2 6-7 7-5,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,SF,,,1,3,,Marina Kroschina,Carole Graebner,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,R16,,,1,4,,Marina Kroschina,Marjory Gengler,5-7 6-1 7-6,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,F,,,0,,,Olga Morozova,Marina Kroschina,8-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,SF,,,1,,,Marina Kroschina,Janet Newberry,UNK,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,QF,,,1,,,Marina Kroschina,Miroslava Holubova,6-4 8-6,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,F,,,1,,,Marina Kroschina,Olga Morozova,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,SF,,,1,,,Marina Kroschina,Eugenia Birioukova,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,QF,,,1,,,Marina Kroschina,Katalin Borka,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,1,,,Marina Kroschina,Edith Winkens,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,QF,,,0,,,Yevgenia Izopaitis,Marina Kroschina,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Kristy Pigeon,Marina Kroschina,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Laura Dupont,Marina Kroschina,9-8 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Marina Kroschina,Mona Guerrant,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,0,,2,Chris Evert,Marina Kroschina,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,0,,,Glynis Coles,Marina Kroschina,6-3 3-6 6-0,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Marina Kroschina,Laura Dupont,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Marina Kroschina,Sally Hudson Beck,6-2 8-6,,,,,,,,,,,,,,
11-Jun-1972,Beckenham GB vs World,3,Grass,RR,,,0,,,Winnie Shaw,Marina Kroschina,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,SF,,,0,,,Anna Dmitrieva,Marina Kroschina,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,QF,,,1,,,Marina Kroschina,Marina Chuvirina,6-2 7-6,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,1,,,Marina Kroschina,Elena Granaturovna,1-6 6-0 6-2,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,F,,,0,,,Marina Chuvirina,Marina Kroschina,6-1 6-4,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,SF,,,1,,,Marina Kroschina,Lydia Zinkevich,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,QF,,,1,,,Marina Kroschina,Zaiga Yansone,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,R16,,,0,,,Barbara Kral,Marina Kroschina,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,SF,,,0,,,Olga Morozova,Marina Kroschina,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,QF,,,1,,,Marina Kroschina,Maria Tcharakova,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Ada Bakker,Marina Kroschina,2-6 6-2 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,5,Mary Ann Eisel,Marina Kroschina,8-6 6-3,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Joyce Williams,Marina Kroschina,6-2 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Marina Kroschina,Cecilie Fleming,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,QF,,,0,,,Elena Granaturovna,Marina Kroschina,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R16,,,1,,,Marina Kroschina,Yevgenia Izopaitis,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R32,,,1,,,Marina Kroschina,Eva Szabo,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1970,Alma Ata,3,,R16,,,0,,,Aleksandra Ivanova,Marina Kroschina,10-8 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Cecilia Martinez,Marina Kroschina,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,0,,8,Judy Tegart,Marina Kroschina,6-0 7-5,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,QF,,,0,,,Tiiu Kivi,Marina Kroschina,6-0 7-5,,,,,,,,,,,,,,
17-Aug-1970,Moscow Intl,3,,R32,,,1,,,Marina Kroschina,Valerie Ziegenfuss,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,2,Virginia Wade,Marina Kroschina,6-3 7-5,,,,,,,,,,,,,,
16-Feb-1970,Moscow Indoors,3,Carpet,R16,,,0,,,Joyce Williams,Marina Kroschina,6-2 7-5,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,R16,,,0,,,Tiiu Kivi,Marina Kroschina,6-4 4-6 6-3,,,,,,,,,,,,,,
