Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-1973,Nairobi,3,,SF,,,0,,,Katja Ebbinghaus,Robin Lloyd,6-0 6-1,,,,,,,,,,,,,,
19-Feb-1973,Nairobi,3,,QF,,,1,,,Robin Lloyd,S Langridge,3-6 6-4 6-0,,,,,,,,,,,,,,
10-Aug-1970,St. Moritz,3,Clay,F,,,0,,,Sally Holdsworth,Robin Lloyd,6-2 11-9,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Lindsay Blachford,Robin Lloyd,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,F,,,0,,,Corinne Molesworth,Robin Lloyd,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,SF,,,1,,,Robin Lloyd,Lindsey Beaven,6-1 0-6 6-4,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,1,,,Robin Lloyd,Penelope Hardgrave,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Vlasta Kodesova,Robin Lloyd,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Marijke Jansen,Robin Lloyd,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Carole Graebner,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,0,,,Brenda Kirk,Robin Lloyd,6-1 7-5,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Corinne Molesworth,Robin Lloyd,4-6 6-2 6-1,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,7,Helen Gourlay,Robin Lloyd,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,8,Winnie Shaw,Robin Lloyd,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,QF,,,0,,,Vlasta Kodesova,Robin Lloyd,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,1,,,Robin Lloyd,Kerry Harris,2-6 9-7 8-6,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,QF,,,0,,,Christiane Spinoza,Robin Lloyd,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,0,,,Peaches Bartkowicz,Robin Lloyd,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Robin Lloyd,Isabella Ortiz,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,SF,,,0,,,Peaches Bartkowicz,Robin Lloyd,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,QF,,,1,,,Robin Lloyd,Patti Hogan,11-9 7-5,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,R16,,,1,,,Robin Lloyd,Astrid Suurbeek,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,SF,,,0,,,Mary Ann Eisel,Robin Lloyd,6-0 1-6 6-3,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,QF,,,1,,,Robin Lloyd,Christiane Spinoza,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,1,,,Robin Lloyd,Kerry Harris,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R32,,,1,,,Robin Lloyd,Ada Bakker,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,0,,,Betty Ann Grubb,Robin Lloyd,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,0,,,Linda Tuero,Robin Lloyd,6-3 3-6 6-3,,,,,,,,,,,,,,
