Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Nules,3,Clay,R32,1297,,0,6,,Ruth Roura Llaverias,Ilaria Sposetti,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,1309,1020,0,,15,Maria Garcia Cid,Ilaria Sposetti,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,1322,,0,1,16,Eleejah Inisan,Ilaria Sposetti,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,1322,615,0,LL,2,Denisa Hindova,Ilaria Sposetti,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,1322,,1,1,,Ilaria Sposetti,Jacquline Nylander Altelius,2-6 7-5 10-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1357,,0,Q,Q,Jovana Grujic,Ilaria Sposetti,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1357,,1,3,12,Ilaria Sposetti,Nicol Benesova,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1357,1161,1,Q,,Ilaria Sposetti,Nina Alibalic,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1357,,1,3,WC,Ilaria Sposetti,Paula Mihaela Onita,7-6(4) 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,1291,0,,,Oleksandra Korashvili,Ilaria Sposetti,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,1354,976,0,,5,Celine Simunyu,Ilaria Sposetti,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,,975,0,Q,,Samira De Stefano,Ilaria Sposetti,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,,,1,Q,Q,Ilaria Sposetti,Syria La Cerra,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,Q2,,,0,7,WC,Ela Plosnik,Ilaria Sposetti,6-4 7-5,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,,914,0,Q,6,Jana Bojovic,Ilaria Sposetti,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,,,1,Q,,Ilaria Sposetti,Tilde Stromquist,3-6 7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,Q2,,,1,3,12,Ilaria Sposetti,Ida Johansson,6-7(6) 6-1 11-9,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,Q1,,,1,3,,Ilaria Sposetti,Ida Axelsson,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,,1300,0,15,8,Julia Lovqvist,Ilaria Sposetti,7-6(4) 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,,,1,15,WC,Ilaria Sposetti,Ana Martinez Vaquero,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,,987,0,,3,Patricija Paukstyte,Ilaria Sposetti,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,,946,0,,4,Georgia Gulin,Ilaria Sposetti,6-1 3-6 10-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,,1240,0,,,Soha Sadiq,Ilaria Sposetti,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,,1215,0,,,Celine Simunyu,Ilaria Sposetti,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,0,13,,Rada Zolotareva,Ilaria Sposetti,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,13,,Ilaria Sposetti,Duru Soke,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,,,0,,,Sara Dols,Ilaria Sposetti,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Ilaria Sposetti,Basak Akbas,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,QF,,420,0,,1,Luisa Meyer Auf Der Heide,Ilaria Sposetti,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,,,1,,,Ilaria Sposetti,Valentina Mutilba,6-4 6-4,,,,,,,,,,,,,,
