Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1962,Roland Garros,5,Clay,R128,,,1,5,,Sandra Reynolds,Ginette Bucaille,6-1 6-0,,,,,,,,,,,,,,
16-May-1962,Baden,3,Clay,SF,,,0,,,Maria Bueno,Sandra Reynolds,6-4 8-6,,,,,,,,,,,,,,
16-May-1962,Baden,3,Clay,QF,,,1,,,Sandra Reynolds,Edda Buding,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,F,,,0,,,Ann Jones,Sandra Reynolds,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,SF,,,1,,,Sandra Reynolds,Renee Schuurman,6-1 6-1,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,R16,,,1,,,Sandra Reynolds,Sandra Hesse,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,F,,,1,1,3,Sandra Reynolds,Yola Ramirez,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,SF,,,1,1,4,Sandra Reynolds,Zsuzsa Kormoczy,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,1,1,,Sandra Reynolds,Renata Ostermann,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,1,,Sandra Reynolds,Marilen Knobling,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,1,,Sandra Reynolds,Bodil Ulrich,W/O,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,Clay,F,,,1,,,Sandra Reynolds,Renee Schuurman,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,Clay,SF,,,1,,,Sandra Reynolds,Yola Ramirez,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,F,,,0,,,Yola Ramirez,Sandra Reynolds,7-5 9-7,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,SF,,,1,,,Sandra Reynolds,Margot Dittmeyer,7-5 10-8,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,F,,,1,,,Sandra Reynolds,Yola Ramirez,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,SF,,,1,,,Sandra Reynolds,Mimi Wheeler,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,F,,,1,,,Sandra Reynolds,Yola Ramirez,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,SF,,,1,,,Sandra Reynolds,Lea Pericoli,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,SF,,,0,1,7,Angela Mortimer,Sandra Reynolds,11-9 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,QF,,,1,1,5,Sandra Reynolds,Yola Ramirez,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,1,1,,Sandra Reynolds,Florence De La Courtie,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,1,Q,Sandra Reynolds,Susan Butt,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,1,,Sandra Reynolds,Lorna Cornell,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,F,,,1,,,Sandra Reynolds,Deidre Catt,7-5 10-8,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,SF,,,1,,,Sandra Reynolds,Jan Lehane,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,1,,,Sandra Reynolds,Elizabeth Starkie,6-4 14-12,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Sandra Reynolds,Mary Eyre,W/O,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Sandra Reynolds,Wendy Hall,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,F,,,1,,,Sandra Reynolds,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,SF,,,1,,,Sandra Reynolds,Jan Lehane,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,QF,,,1,,,Sandra Reynolds,Edda Buding,6-2 5-7 7-5,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R16,,,1,,,Sandra Reynolds,Robyn Ebbern,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,1,,,Sandra Reynolds,Honor Durose,6-2 6-3,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,F,,,0,,,Renee Schuurman,Sandra Reynolds,5-7 6-2 8-6,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,SF,,,1,,,Sandra Reynolds,Jenny Ridderhof,6-1 6-2,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,QF,,,1,,,Sandra Reynolds,Mrs M J Marshall,6-1 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,7,10,Zsuzsa Kormoczy,Sandra Reynolds,7-5 3-6 7-5,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,7,,Sandra Reynolds,Susan Butt,6-1 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,7,,Sandra Reynolds,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,SF,,,0,2,,Lesley Turner,Sandra Reynolds,3-6 6-3 7-5,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,QF,,,1,2,7,Sandra Reynolds,Jan Lehane,6-4 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,1,2,,Sandra Reynolds,Robyn Ebbern,6-3 6-4,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,2,,Sandra Reynolds,Xantipes Vassiliadis,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1961,Port Elizabeth GBR vs RSA,3,Hard,RR,,,1,,,Sandra Reynolds,Jan Lehane,7-5 6-4,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,F,,,1,,,Sandra Reynolds,Lynne Nette,6-4 7-5,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,SF,,,1,,,Sandra Reynolds,Valerie Forbes,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,QF,,,1,,,Sandra Reynolds,Margaret Hunt,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,1,,,Sandra Reynolds,Charleen Rigby,UNK,,,,,,,,,,,,,,
1-Feb-1961,Cape Town,3,Hard,F,,,1,,,Sandra Reynolds,Lynne Nette,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1961,Cape Town,3,Hard,SF,,,1,,,Sandra Reynolds,Jean Forbes,8-6 6-2,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,F,,,1,,,Sandra Reynolds,Renee Schuurman,6-2 2-6 6-0,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,SF,,,1,,,Sandra Reynolds,Dorelle Roux,6-3 8-6,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,QF,,,1,,,Sandra Reynolds,Margaret Hunt,6-1 6-4,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,1,,,Sandra Reynolds,Charleen Rigby,6-2 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,F,,,0,,,Heather Nicholls,Sandra Reynolds,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,SF,,,1,,,Sandra Reynolds,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,QF,,,1,,,Sandra Reynolds,Annette Van Zyl,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1960,Bloemfontein,3,,F,,,1,,,Sandra Reynolds,Lynne Nette,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1960,Istanbul,3,Clay,F,,,1,,,Sandra Reynolds,Renee Schuurman,8-6 6-3,,,,,,,,,,,,,,
15-Aug-1960,Istanbul,3,Clay,SF,,,1,,,Sandra Reynolds,Maria Ayala,6-8 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1960,Istanbul,3,Clay,QF,,,1,,,Sandra Reynolds,Sevim Barulay,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1960,Brumana,3,Clay,F,,,1,,,Sandra Reynolds,Renee Schuurman,UNK,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,F,,,1,2,1,Sandra Reynolds,Maria Bueno,7-5 8-6,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,SF,,,1,2,,Sandra Reynolds,Christine Truman,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,QF,,,1,2,7,Sandra Reynolds,Yola Ramirez,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,1,2,,Sandra Reynolds,Karin Herich,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,2,,Sandra Reynolds,Heidi Haas,W/O,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,F,,,0,,,Maria Bueno,Sandra Reynolds,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,SF,,,1,,,Sandra Reynolds,Yola Ramirez,W/O,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,QF,,,1,,,Sandra Reynolds,Mary Hawton,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,1,,,Sandra Reynolds,Patsy Blake,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1960,Budapest,3,Clay,SF,,,0,,,Ann Jones,Sandra Reynolds,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1960,Budapest,3,Clay,R16,,,1,,,Sandra Reynolds,Josefine Rohrbach,8-6 6-4,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,F,,,0,,,Ann Jones,Sandra Reynolds,W/O,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,SF,,,1,,,Sandra Reynolds,Bernice Carr,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,1,,,Sandra Reynolds,Brigitte Eigenberger,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,F,,,0,8,1,Maria Bueno,Sandra Reynolds,8-6 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,SF,,,1,8,4,Sandra Reynolds,Ann Jones,6-3 2-6 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,QF,,,1,8,2,Sandra Reynolds,Darlene Hard,6-1 2-6 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,1,8,,Sandra Reynolds,Margot Dittmeyer,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,8,,Sandra Reynolds,Shirley Bloomer,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,8,,Sandra Reynolds,Michele Bourbonnais,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,0,,,Deidre Catt,Sandra Reynolds,9-7 6-3,,,,,,,,,,,,,,
4-Jun-1960,Beckenham GB vs Commonwealth,3,Grass,RR,,,1,,,Sandra Reynolds,Christine Truman,3-6 8-6 6-1,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,0,,,Rita Bentley,Sandra Reynolds,5-7 6-3 6-4,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Sandra Reynolds,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,SF,,,0,5,8,Yola Ramirez,Sandra Reynolds,8-10 6-3 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,QF,,,1,5,13,Sandra Reynolds,Vera Sukova,7-5 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,1,,12,Sandra Reynolds,Lea Pericoli,6-1 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,5,,Sandra Reynolds,Henriette Siarry,6-4 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,5,,Sandra Reynolds,Daniele Bouteleux,6-4 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,SF,,,0,,,Ann Jones,Sandra Reynolds,6-2 7-5,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,1,,,Sandra Reynolds,Silvana Lazzarino,4-6 6-0 6-1,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Sandra Reynolds,Annalisa Bossi,10-9 7-5,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Sandra Reynolds,Maura Veronese,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,SF,,,0,,,Jan Lehane,Sandra Reynolds,6-1 8-6,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,QF,,,1,,,Sandra Reynolds,Margaret Hellyer,8-6 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,1,,,Sandra Reynolds,Jill Langley,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,F,,,0,,,Bernice Carr,Sandra Reynolds,6-1 2-6 12-10,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,SF,,,1,,,Sandra Reynolds,Renee Schuurman,8-6 1-6 6-3,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,1,,,Sandra Reynolds,Margaret Hunt,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Sandra Reynolds,Peggy Van Heerden,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1960,Port Elizabeth Test RSA vs USA,3,Hard,RR,,,1,,,Sandra Reynolds,Dorothy Knode,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Mar-1960,Johannesburg Test RSA vs USA,3,Hard,RR,,,1,,,Sandra Reynolds,Dorothy Knode,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Mar-1960,Durban Test RSA vs USA,3,Hard,RR,,,1,,,Sandra Reynolds,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,F,,,1,,,Sandra Reynolds,Bernice Carr,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,SF,,,1,,,Sandra Reynolds,Valerie Forbes,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,QF,,,1,,,Sandra Reynolds,Jean Forbes,7-5 7-5,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,QF,,,0,2,6,Ann Jones,Sandra Reynolds,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,1,2,,Sandra Reynolds,Donna Floyd,6-3 10-8,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,2,,Sandra Reynolds,Barbara Green,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,2,,Sandra Reynolds,Bea Walter,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1959,Athens,3,,F,,,1,,,Sandra Reynolds,Renee Schuurman,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,,F,,,0,,,Renee Schuurman,Sandra Reynolds,6-4 3-5 RET,,,,,,,,,,,,,,
20-Aug-1959,Istanbul,3,Clay,F,,,1,,,Sandra Reynolds,Renee Schuurman,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Aug-1959,Istanbul,3,Clay,SF,,,1,,,Sandra Reynolds,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,F,,,0,,,Renee Schuurman,Sandra Reynolds,6-4 1-6 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,SF,,,1,,,Sandra Reynolds,Sally Moore,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,QF,,,1,,,Sandra Reynolds,Nancy Richey,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R16,,,1,,,Sandra Reynolds,Barbara Benigni,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,1,,,Sandra Reynolds,Barbara Browning,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,1,,,Sandra Reynolds,Justina Bricka,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,F,,,1,,,Sandra Reynolds,Beverly Baker Fleitz,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,SF,,,1,,,Sandra Reynolds,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1959,Denver,3,,QF,,,1,,,Sandra Reynolds,Mimi Wheeler,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,F,,,1,,,Sandra Reynolds,Renee Schuurman,1-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,SF,,,1,,,Sandra Reynolds,Karen Susman,8-6 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,QF,,,1,,,Sandra Reynolds,Margaret Varner,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,1,,,Sandra Reynolds,Barbara Green,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Sandra Reynolds,Alice Fehrenbach,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Sandra Reynolds,Carolyn Liguori,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,F,,,0,1,4,Sally Moore,Sandra Reynolds,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,SF,,,1,,,Sandra Reynolds,Gwyn Thomas,5-2 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,QF,,,1,1,,Sandra Reynolds,Janet Hopps,6-3 6-8 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,1,,,Sandra Reynolds,June Kroeger,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,F,,,0,2,3,Renee Schuurman,Sandra Reynolds,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,SF,,,1,2,4,Sandra Reynolds,Mary Carter Reitano,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,QF,,,1,2,,Sandra Reynolds,Geraldine Barniville,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,1,2,,Sandra Reynolds,Sheila Boden,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,SF,,,0,5,4,Darlene Hard,Sandra Reynolds,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,QF,,,1,5,2,Sandra Reynolds,Angela Mortimer,7-5 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,1,5,,Sandra Reynolds,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,5,,Sandra Reynolds,Lea Pericoli,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,5,Q,Sandra Reynolds,Jenny Trewby,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,F,,,0,,1,Maria Bueno,Sandra Reynolds,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,SF,,,1,3,2,Sandra Reynolds,Ann Jones,7-9 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,1,3,,Sandra Reynolds,Edda Buding,4-6 6-3 8-6,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,3,,Sandra Reynolds,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Sandra Reynolds,Mrs K M Ernest,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,SF,,,0,,,Ann Jones,Sandra Reynolds,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,QF,,,1,,,Sandra Reynolds,Jeanne Arth,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R16,,,1,,,Sandra Reynolds,Barbara Knapp,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,1,,,Sandra Reynolds,Gill Worrall,6-0 6-2,,,,,,,,,,,,,,
