Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Moscow 25K,3,Clay,R32,429,825,0,,Q,Shakhlo Saidova,Alexandra Artamonova,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,432,278,0,,4,Sofia Shapatava,Alexandra Artamonova,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,407,,0,Q,WC,Evgeniya Rodina,Alexandra Artamonova,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,412,360,0,,,Margarita Lazareva,Alexandra Artamonova,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,QF,416,525,0,6,,Lena Marie Hofmann,Alexandra Artamonova,7-5 7-5,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R16,416,964,1,6,Q,Alexandra Artamonova,Iva Primorac,7-6(8) 1-6 6-1,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,416,611,1,6,,Alexandra Artamonova,Tatiana Kotelnikova,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,414,437,0,,Q,Natalija Kostic,Alexandra Artamonova,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,396,238,0,,5,Alize Lim,Alexandra Artamonova,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,369,852,0,,Q,Seo Kyung Kang,Alexandra Artamonova,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,355,104,0,,1,Ying Ying Duan,Alexandra Artamonova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,337,,0,,Q,Katherine Westbury,Alexandra Artamonova,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,338,,0,,WC,Kamonwan Buayam,Alexandra Artamonova,6-3 7-6(10),,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,335,230,0,,6,Valentyna Ivakhnenko,Alexandra Artamonova,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,333,605,0,3,,Clothilde De Bernardi,Alexandra Artamonova,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,SF,333,438,0,2,7,Daria Mironova,Alexandra Artamonova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,333,476,1,2,8,Alexandra Artamonova,Manon Arcangioli,6-3 7-6(4),,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,333,602,1,2,,Alexandra Artamonova,Zarah Razafimahatratra,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,333,923,1,2,WC,Alexandra Artamonova,Valeria Podda,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R16,331,195,0,,2,Anna Lena Friedsam,Alexandra Artamonova,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,331,674,1,,Q,Alexandra Artamonova,Polina Monova,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,QF,334,234,0,7,3,Valentyna Ivakhnenko,Alexandra Artamonova,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R16,334,439,1,7,,Alexandra Artamonova,Mayya Katsitadze,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,334,975,1,7,,Alexandra Artamonova,Ester Masuri,7-5 6-0,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,336,879,0,2,,Alina Silich,Alexandra Artamonova,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,336,,1,2,Q,Alexandra Artamonova,Diana Ryashko,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,321,125,0,LL,,Yulia Putintseva,Alexandra Artamonova,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,329,245,0,,,Arantxa Parra Santonja,Alexandra Artamonova,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R16,332,192,0,,1,Kateryna Kozlova,Alexandra Artamonova,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,332,318,1,,,Alexandra Artamonova,Anastasiya Vasylyeva,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R16,331,214,0,,3,Anna Karolina Schmiedlova,Alexandra Artamonova,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,331,657,1,,Q,Alexandra Artamonova,Francesca Stephenson,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R16,321,518,0,7,,Anastasia Frolova,Alexandra Artamonova,7-5 6-0,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R32,321,1047,1,7,Q,Alexandra Artamonova,Varvara Kuznetsova,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2012,Tashkent Q,3,Hard,Q2,334,183,0,,,Donna Vekic,Alexandra Artamonova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Tashkent Q,3,Hard,Q1,334,201,1,,6,Alexandra Artamonova,Noppawan Lertcheewakarn,7-5 6-4,,,,,,,,,,,,,,
