Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Arad 10K,3,Clay,R32,,857,0,WC,,Ioana Ducu,Karina Goia,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,,379,0,Q,2,Diana Buzean,Karina Goia,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,,647,0,Q,,Natela Dzalamidze,Karina Goia,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,1096,697,0,,8,Raluca Elena Platon,Karina Goia,6-1 7-5,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,1096,710,0,,,Lisanne Van Riet,Karina Goia,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,1087,,0,,WC,Katarina Adamovic,Karina Goia,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,1081,,0,,WC,Laura Enea,Karina Goia,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,1071,658,0,LL,4,Janina Toljan,Karina Goia,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R16,1071,669,0,,6,Camelia Elena Hristea,Karina Goia,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,1071,,1,,,Karina Goia,Caroline Van De Wijgaart,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,,261,0,Q,3,Yuliya Beygelzimer,Karina Goia,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R16,,436,0,Q,3,Zuzana Zlochova,Karina Goia,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,,1073,1,Q,,Karina Goia,Margarita Lazareva,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,,953,0,Q,,Anastasia Stepu,Karina Goia,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,812,0,Q,,Alice Tisset,Karina Goia,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,QF,,774,0,Q,Q,Laura Ioana Andrei,Karina Goia,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R16,,708,1,Q,7,Karina Goia,Dalia Zafirova,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,,1,Q,,Karina Goia,Chiara Mossi,7-6(5) 6-3,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,,853,0,Q,,Sabrina Baumgarten,Karina Goia,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R16,,741,0,Q,,Camelia Elena Hristea,Karina Goia,3-6 6-0 7-5,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,,,1,Q,Q,Karina Goia,Patricia Maria Tig,6-2 0-6 6-1,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,687,0,Q,3,Martina Gledacheva,Karina Goia,7-6(4) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,,575,0,WC,4,Simona Iulia Matei,Karina Goia,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,,898,0,Q,,Camelia Elena Hristea,Karina Goia,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,,445,0,Q,1,Dia Evtimova,Karina Goia,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,,1002,1,Q,,Karina Goia,Ionela Andreea Iova,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,,622,0,LL,7,Simona Iulia Matei,Karina Goia,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,,797,0,LL,,Patricia Veresova,Karina Goia,6-3 6-0,,,,,,,,,,,,,,
