Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1983,Toronto,3,Hard,R64,,,0,,,Christiane Jolissaint,Rosie Casals,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,Q,9,Kathy Jordan,Rosie Casals,6-0 2-6 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,Q,Q,Rosie Casals,Terry Holladay,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,6,,Liz Smylie,Rosie Casals,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,0,,10,Billie Jean King,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,,,Rosie Casals,Petra Delhees Jauch,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Rosie Casals,Mary Lou Daniels,3-6 7-6 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R16,,,0,Q,5,Wendy Turnbull,Rosie Casals,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,1,Q,15,Rosie Casals,Eva Pfaff,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,Q,Q,Rosie Casals,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q2,,,1,,6,Rosie Casals,Sherry Acker,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,1,,,Rosie Casals,Patty Fendick,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,0,,LL,Lele Forood,Rosie Casals,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,Q1,,,0,,,Sue Barker,Rosie Casals,6-0 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,0,,,Betsy Nagelsen,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,1,,LL,Rosie Casals,Chris Oneil,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R16,,,0,,2,Wendy Turnbull,Rosie Casals,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,1,,,Rosie Casals,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Nancy Yeargin,Rosie Casals,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Rosie Casals,Tanya Harford,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,,Claudia Kohde Kilsch,Rosie Casals,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,,,Helena Sukova,Rosie Casals,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Pam Casale,Rosie Casals,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,0,,2,Andrea Jaeger,Rosie Casals,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,,,Rosie Casals,Marjorie Blackwood,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,0,,6,Kathy Jordan,Rosie Casals,6-2 4-6 7-6,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,,,Rosie Casals,Deborah Jevans,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,,Catherine Tanvier,Rosie Casals,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,Q1,,,0,,,Iva Budarova,Rosie Casals,7-6(7) 2-6 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,,,Eva Pfaff,Rosie Casals,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,,,Lea Antonoplis,Rosie Casals,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,8,,Dana Gilbert,Rosie Casals,6-3 7-6,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,QF,,,0,,3,Sylvia Hanika,Rosie Casals,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R16,,,1,,,Rosie Casals,Mareen Louie Harper,6-0 5-7 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,1,,,Rosie Casals,Joyce Portman,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,0,,7,Anne Smith,Rosie Casals,6-3 7-6,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,QF,,,0,,7,Susan Mascarin,Rosie Casals,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R16,,,1,,3,Rosie Casals,Betsy Nagelsen,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,1,,,Rosie Casals,Jeanne Duvall,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,,,0,,3,Tracy Austin,Rosie Casals,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,1,,,Rosie Casals,Sherry Acker,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,LL,Rosie Casals,Jodi Appelbaum,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,13,Rosie Casals,Regina Marsikova,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,9,Regina Marsikova,Rosie Casals,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,0,,,Sheila Mcinerney,Rosie Casals,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Rosie Casals,Julie Filkoff,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Sandy Collins,Rosie Casals,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Revonne Du Toit,Rosie Casals,W/O,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,Q,2,Martina Navratilova,Rosie Casals,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,Q,Q,Rosie Casals,Naoko Sato,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,1,,,Rosie Casals,Sheila Mcinerney,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Rosie Casals,Miranda Yates,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,F,,,0,,,Sharon Walsh Pete,Rosie Casals,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,SF,,,1,,,Rosie Casals,Jane Stratton,6-3 3-6 9-7,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,QF,,,1,,,Rosie Casals,Rene Blount,6-7 6-4 8-6,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R16,,,1,,,Rosie Casals,Lorrayne Gracie,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,1,,,Rosie Casals,M Cobb,W/O,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,4,Hana Mandlikova,Rosie Casals,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Yvona Brzakova,Rosie Casals,5-7 7-5 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Kathy Horvath,Rosie Casals,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1981,Boise,3,Carpet,R16,,,0,,2,Kathy Horvath,Rosie Casals,7-5 2-6 7-6(13-11),,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,,Barbara Hallquist,Rosie Casals,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Rosie Casals,Marie Christine Calleja,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,8,Sue Barker,Rosie Casals,7-5 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Rosie Casals,Lindsay Morse,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,,,Betsy Nagelsen,Rosie Casals,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,7,Wendy White,Rosie Casals,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Rosie Casals,Phyllis Blackwell,7-5 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,,Christiane Jolissaint,Rosie Casals,6-4 4-6 7-6,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R16,,,0,,6,Anne Smith,Rosie Casals,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,1,,Q,Rosie Casals,Kim Steinmetz,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,,Wendy White,Rosie Casals,4-6 7-6 7-5,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,,Barbara Potter,Rosie Casals,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,,1,Billie Jean King,Rosie Casals,6-3 7-6,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,1,Tracy Austin,Rosie Casals,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,0,,5,Laura Dupont,Rosie Casals,6-7 7-6 6-4,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,,,Rosie Casals,Petra Delhees Jauch,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R16,,,0,,4,Pam Shriver,Rosie Casals,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,1,,Q,Rosie Casals,Marcella Mesker,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Tanya Harford,Rosie Casals,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,0,,,Andrea Jaeger,Rosie Casals,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,1,,,Rosie Casals,Ruta Gerulaitis,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R32,,,0,,,Christiane Jolissaint,Rosie Casals,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,1,,,Rosie Casals,Stacy Margolin,6-3 6-2,,,,,,,,,,,,,,
12-May-1980,Tokyo Gunze,3,Carpet,SF,,,0,,,Pam Shriver,Rosie Casals,6-4 7-6,,,,,,,,,,,,,,
12-May-1980,Tokyo Gunze,3,Carpet,QF,,,1,,2,Rosie Casals,Billie Jean King,6-4 6-7 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,0,,,Pam Teeguarden,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,,Q,Rosie Casals,Duk Hee Lee,6-0 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,0,,6,Kathy Jordan,Rosie Casals,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,,,Rosie Casals,Anne Hobbs,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,2,Evonne Goolagong,Rosie Casals,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R16,,,0,,4,Wendy Turnbull,Rosie Casals,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,1,,,Rosie Casals,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,QF,,,0,,5,Virginia Wade,Rosie Casals,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R16,,,1,,,Rosie Casals,Diane Morrison,6-3 7-6,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,1,,4,Rosie Casals,Dianne Fromholtz,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,0,,,Mima Jausovec,Rosie Casals,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,0,,,Andrea Jaeger,Rosie Casals,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,5,Dianne Fromholtz,Rosie Casals,7-6 6-4,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,4,Dianne Fromholtz,Rosie Casals,6-1 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,0,,,Greer Stevens,Rosie Casals,6-2 1-6 7-5,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,,,Rosie Casals,Wendy White,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R16,,,0,,5,Virginia Wade,Rosie Casals,6-3 7-6,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,1,,,Rosie Casals,Barbara Potter,6-7 7-6 6-3,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,0,,5,Kerry Reid,Rosie Casals,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,,Greer Stevens,Rosie Casals,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,3,Tracy Austin,Rosie Casals,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,8,Kerry Reid,Rosie Casals,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R16,,,0,,5,Kerry Reid,Rosie Casals,6-1 7-5,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,1,,Q,Rosie Casals,Wendy White,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,0,,Q,Barbara Hallquist,Rosie Casals,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,0,,1,Martina Navratilova,Rosie Casals,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Rosie Casals,Francoise Durr,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Rosie Casals,Heidi Eisterlehner,7-6 7-6,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Francoise Durr,Rosie Casals,7-5 1-6 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R16,,,0,,,Pam Teeguarden,Rosie Casals,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,1,,,Rosie Casals,Sherry Acker,7-6 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,11,,Hana Strachonova,Rosie Casals,6-1 6-1,,,,,,,,,,,,,,
15-May-1979,Tokyo Gunze,3,Carpet,R16,,,0,,,Kathy May,Rosie Casals,5-7 6-2 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Rosie Casals,6-4 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,1,,,Rosie Casals,Ilana Kloss,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,,1,Martina Navratilova,Rosie Casals,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,,5,Virginia Wade,Rosie Casals,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,,Rosie Casals,Jeanne Duvall,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,BR,,,0,,,Sue Barker,Rosie Casals,6-3,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,SF,,,0,,4,Wendy Turnbull,Rosie Casals,0-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,QF,,,1,,,Rosie Casals,Terry Holladay,4-6 6-2 7-6,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R16,,,1,,,Rosie Casals,Kathy Jordan,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,1,,,Rosie Casals,Marise Kruger,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,0,,4,Dianne Fromholtz,Rosie Casals,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,,,Rosie Casals,Jean Hepner,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,13,Rosie Casals,Renee Richards,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,BR,,,0,,1,Martina Navratilova,Rosie Casals,6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,SF,,,0,,7,Virginia Ruzici,Rosie Casals,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,QF,,,1,,6,Rosie Casals,Ann Kiyomura Hayashi,0-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,1,,4,Rosie Casals,Virginia Wade,6-4 3-6 7-6,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,,,Rosie Casals,Barbara Jordan,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,0,,1,Martina Navratilova,Rosie Casals,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,0,,,Jeanne Duvall,Rosie Casals,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,4,Wendy Turnbull,Rosie Casals,6-2 5-7 6-0,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,6,,Kate Latham,Rosie Casals,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,QF,,,0,6,3,Wendy Turnbull,Rosie Casals,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,1,6,,Rosie Casals,Kate Latham,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,6,,Rosie Casals,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,0,5,,Ann Kiyomura Hayashi,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,5,,Rosie Casals,Ilana Kloss,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,0,,,Ilana Kloss,Rosie Casals,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Rosie Casals,Sharon Walsh Pete,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R16,,,0,2,10,Beth Norton,Rosie Casals,7-5 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,1,2,,Rosie Casals,Judy Chaloner,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,2,,Rosie Casals,Jennifer Fenwick,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Anne Hobbs,Rosie Casals,7-6 6-3,,,,,,,,,,,,,,
20-Nov-1978,Tokyo Gunze,3,Carpet,R16,,,0,,,Kathy May,Rosie Casals,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,QF,,,0,6,3,Tracy Austin,Rosie Casals,6-4 7-6,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,1,6,Q,Rosie Casals,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,6,,Rosie Casals,Lesley Hunt,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,BR,,,0,7,6,Wendy Turnbull,Rosie Casals,7-6(3) 6-3,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R16,,,0,,8,Kerry Reid,Rosie Casals,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1978,Virginia Slims Championships,3,Carpet,RR,,,0,,2,Evonne Goolagong,Rosie Casals,7-6(2) 6-4,,,,,,,,,,,,,,
