Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1938,Juan-les-Pins 3,3,Clay,SF,,,0,,,Jacqueline Patorni,Cosette Saint Omer Roy,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,7,Madzy Rollin Couquerque,Cosette Saint Omer Roy,6-0 6-3,,,,,,,,,,,,,,
21-May-1938,Nimes,3,Clay,F,,,0,,,Alice Weiwers,Cosette Saint Omer Roy,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,QF,,,1,,,Cosette Saint Omer Roy,Helene Contostavlos,W/O,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Cosette Saint Omer Roy,6-0 6-3,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Hella Kovac,Cosette Saint Omer Roy,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1938,Cannes Carlton,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Cosette Saint Omer Roy,6-0 3-6 6-4,,,,,,,,,,,,,,
27-Dec-1937,Cannes Beau-Site,3,Clay,F,,,0,,,Alice Weiwers,Cosette Saint Omer Roy,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1937,Menton,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,6-3 3-6 RET,,,,,,,,,,,,,,
16-Aug-1937,Cannes,3,Clay,SF,,,0,,,Jacqueline Vives,Cosette Saint Omer Roy,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1937,Val d'Esquieres,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 8-6,,,,,,,,,,,,,,
22-Mar-1937,Cannes Chps,3,Clay,SF,,,0,,,Grete Deutschova,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1937,Cannes Carlton,3,Clay,SF,,,0,,,Anita Lizana,Cosette Saint Omer Roy,UNK,,,,,,,,,,,,,,
28-Dec-1936,Cannes Beau-Site,3,Clay,F,,,0,,,Simonne Mathieu,Cosette Saint Omer Roy,8-6 6-3,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,SF,,,0,,,Simonne Mathieu,Cosette Saint Omer Roy,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,QF,,,1,,,Cosette Saint Omer Roy,Jacqueline Patorni,8-6 6-2,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,L Sobotkova,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Cosette Saint Omer Roy,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,L Sobotkova,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,QF,,,1,,,Cosette Saint Omer Roy,Pat Owen,7-9 6-1 6-3,,,,,,,,,,,,,,
27-Jan-1936,Cannes Gallia,3,Clay,R32,,,0,,,Pat Owen,Cosette Saint Omer Roy,6-4 8-6,,,,,,,,,,,,,,
20-Jan-1936,Cannes Club 1,3,Clay,F,,,0,,,Simonne Mathieu,Cosette Saint Omer Roy,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1936,Cannes Club 1,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,7-5 6-3,,,,,,,,,,,,,,
30-Dec-1935,Cannes Beau-Site 1,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,Cannes Intl,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Aug-1935,Cannes Intl,3,Clay,SF,,,1,,,Cosette Saint Omer Roy, Audrin,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1935,Juan-les-Pins 2,3,Clay,SF,,,0,,,Olga Haycraft,Cosette Saint Omer Roy,6-4 3-6 6-1,,,,,,,,,,,,,,
21-Jan-1935,Cap d'Antibes,3,Clay,F,,,0,,,Simonne Mathieu,Cosette Saint Omer Roy,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1935,Cannes Club 1,3,Clay,F,,,0,,,Simonne Mathieu,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1935,Cannes Club 1,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Muriel Thomas,3-6 10-8 6-1,,,,,,,,,,,,,,
24-Dec-1934,Cannes Beau-Site Christmas,3,Clay,SF,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1934,Cannes Club 2,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,W/O,,,,,,,,,,,,,,
20-Aug-1934,Cannes Club 2,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Pierrette Vives,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1934,Juan-les-Pins 5,3,Clay,F,,,0,,,Jacqueline Vives,Cosette Saint Omer Roy,3-6 7-5 7-5,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Nancy Lyle,Cosette Saint Omer Roy,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1934,Cannes Carlton,3,Clay,F,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1934,Cannes Carlton,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Betty Hobson,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Joan Ingram,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Betty Hobson,6-3 6-0,,,,,,,,,,,,,,
15-Jan-1934,Cannes Club 1,3,Clay,F,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1934,Monte Carlo Monagesque,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Violette Lermitte,6-3 7-5,,,,,,,,,,,,,,
8-Jan-1934,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Cosette Saint Omer Roy, Creput,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1934,Juan-les-Pins 1,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 6-3,,,,,,,,,,,,,,
25-Dec-1933,Cannes Beau-Site Christmas,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 6-2,,,,,,,,,,,,,,
18-Dec-1933,Juan-les-Pins Christmas,3,Clay,F,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 7-5,,,,,,,,,,,,,,
18-Dec-1933,Juan-les-Pins Christmas,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
11-Sep-1933,Menton Intl,3,Clay,F,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1933,Juan-les-Pins Provencal Summer,3,Clay,SF,,,0,,,Joan Ingram,Cosette Saint Omer Roy,6-1 10-8,,,,,,,,,,,,,,
21-Aug-1933,Cannes,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Jacqueline Vives,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1933,Cannes New Club,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Elizabeth Macready,6-4 RET,,,,,,,,,,,,,,
31-Jul-1933,Juan-les-Pins LTC,3,Clay,F,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,4-6 6-4 8-6,,,,,,,,,,,,,,
26-Apr-1933,Juan-les-Pins Provencal,3,Clay,SF,,,0,,,Dorothy Andrus,Cosette Saint Omer Roy,6-3 8-6,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,SF,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,QF,,,0,,,Violette Lermitte,Cosette Saint Omer Roy,W/O,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Marquise Du Crozet,W/O,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,QF,,,0,,,Phyllis Covell,Cosette Saint Omer Roy,8-6 6-2,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Marquise Du Crozet,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,QF,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Domini Crosfield,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Mme Frank Lloyd,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1932,Cannes Beau-Site,3,Clay,F,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,F,,,0,,,Paulette De Saint Ferreol,Cosette Saint Omer Roy,6-3 6-4,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Annemarie Loewenthal,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,1,,,Cosette Saint Omer Roy,Jeannette Poncelet,6-3 7-5,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,SF,,,0,,,Ida Adamoff,Cosette Saint Omer Roy,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,QF,,,1,,,Cosette Saint Omer Roy,Margaret Dallett,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Sue Travers,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,QF,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,1,,,Cosette Saint Omer Roy, Gros,W/O,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Marquise Du Crozet,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,QF,,,0,,,Sheila Hewitt,Cosette Saint Omer Roy,6-0 4-6 6-3,,,,,,,,,,,,,,
21-Sep-1931,Annecy,3,Clay,F,,,1,,,Cosette Saint Omer Roy,M L Huillier,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1931,Grenoble,3,Clay,F,,,0,,,Aimee Charpenel,Cosette Saint Omer Roy,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1931,Mont-Revard,3,Clay,F,,,0,,,Aimee Charpenel,Cosette Saint Omer Roy,6-1 3-6 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Aimee Charpenel,Cosette Saint Omer Roy,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Mrs J Creasy,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Cosette Saint Omer Roy, Endelman,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Betty Soames,Cosette Saint Omer Roy,8-6 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Cosette Saint Omer Roy, Clavier,6-0 6-2,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,G Leblanc,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Cosette Saint Omer Roy,6-4 3-6 8-6,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Daisy Speranza Wyns,6-8 6-2 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Mrs Crewe Wood,6-0 6-4,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,QF,,,0,,,Helene Contostavlos,Cosette Saint Omer Roy,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,QF,,,0,,,Betty Soames,Cosette Saint Omer Roy,7-5 6-4,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,1,,,Cosette Saint Omer Roy, De Querezieux,7-9 8-6 RET,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Yvonne Bligne,6-3 6-0,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,SF,,,0,,,Muriel Thomas,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,QF,,,1,,,Cosette Saint Omer Roy,Betty Soames,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1930,Chambery,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Gaby Roy,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,R16,,,0,,,Helen Jackson,Cosette Saint Omer Roy,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,V Trudeau,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,R16,,,0,,,Daisy Speranza Wyns,Cosette Saint Omer Roy,6-3 1-6 11-9,,,,,,,,,,,,,,
10-Jul-1929,Aix-les-Bains 2,3,Clay,F,,,0,,,Simone Barbier,Cosette Saint Omer Roy,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Jul-1929,Aix-les-Bains 2,3,Clay,SF,,,1,,,Cosette Saint Omer Roy,Mrs Balazs,3-6 6-1 RET,,,,,,,,,,,,,,
24-Jun-1929,Aix-les-Bains 1,3,Clay,F,,,0,,,Marguerite Broquedis,Cosette Saint Omer Roy,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1929,Aix-les-Bains Alps Chps,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Maud Galtier,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1928,Aix-les-Bains,3,Clay,F,,,0,,,Helene Contostavlos,Cosette Saint Omer Roy,6-1 6-4,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,0,,,Mildred Beckingham,Cosette Saint Omer Roy,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R16,,,0,,,Cristobel Hardie,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,QF,,,0,,,Winifred Keays,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Maud Barger Wallach,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R16,,,0,,,Isabella Mumford,Cosette Saint Omer Roy,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,Mrs M Willinck,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Mrs H Hamilton Fleming,Cosette Saint Omer Roy,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,M Clery,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,0,,,Helen Wills,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Sue Travers,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,A Mallet,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,QF,,,0,,,Helene Contostavlos,Cosette Saint Omer Roy,6-0 7-5,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Winifred Keays,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,E Pierce,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,Agnes Hillyard,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,0,,,Peggy Michell,Cosette Saint Omer Roy,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,QF,,,0,,,Eileen Bennett,Cosette Saint Omer Roy,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Peggy Michell,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,J Clarke,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1925,Aix-les-Bains,3,Clay,F,,,1,,,Cosette Saint Omer Roy,Marcelle Septier,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,E M Green,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Violet Southam,Cosette Saint Omer Roy,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,N Dixon,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R16,,,0,,,Geraldine Beamish,Cosette Saint Omer Roy,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,Mrs A A Hall,6-0 1-6 6-1,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,Mrs Sinclair Westcott,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R32,,,0,,,Eileen Connell,Cosette Saint Omer Roy,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R16,,,0,,,Blanche Colston,Cosette Saint Omer Roy,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R32,,,1,,,Cosette Saint Omer Roy,V B Taunay,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1925,Hyeres,3,Clay,F,,,1,,,Cosette Saint Omer Roy,C Garfit,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1925,Hyeres,3,Clay,SF,,,1,,,Cosette Saint Omer Roy, Chenery,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1924,Cannes Beau-Site,3,Clay,R16,,,0,,,Betty Nutcombe Quicke,Cosette Saint Omer Roy,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Dec-1924,Cannes Metropole 2,3,Clay,QF,,,0,,,Camilla Neville Smith,Cosette Saint Omer Roy,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,0,,,Phyllis Covell,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,1,,,Cosette Saint Omer Roy,E M Green,6-2 6-4,,,,,,,,,,,,,,
31-Dec-1923,Cannes Beau-Site,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,UNK,,,,,,,,,,,,,,
31-Dec-1923,Cannes Beau-Site,3,Clay,R16,,,1,,,Cosette Saint Omer Roy,Mrs R A Boyd,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Dec-1923,Monte Carlo Monagesque 2,3,Clay,QF,,,0,,,Elizabeth Ryan,Cosette Saint Omer Roy,6-2 6-1,,,,,,,,,,,,,,
24-Dec-1923,Monte Carlo Monagesque 2,3,Clay,R16,,,1,,,Cosette Saint Omer Roy, Syz,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,0,,,Eleanor Goss,Cosette Saint Omer Roy,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,0,,,Lili De Alvarez,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Cosette Saint Omer Roy,Mrs Howard,7-5 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R32,,,0,,,Molla Mallory,Cosette Saint Omer Roy,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1923,Monte Carlo Chps,3,Clay,R64,,,0,,,Lesley Cadle,Cosette Saint Omer Roy,6-2 6-0,,,,,,,,,,,,,,
