Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,483,0,,2,Solana Sierra,Sofia Luini,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,,,Sofia Luini,Luciana Blatter,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,1211,303,0,Q,7,Barbara Gatica,Sofia Luini,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q3,1211,,1,7,14,Sofia Luini,Delfina Glorioso,7-6(3) 7-6(4),,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,1211,,1,7,,Sofia Luini,Katja Markus,6-7(8) 6-3 10-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,1210,,0,8,,Chiara Di Genova,Sofia Luini,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,R32,1224,275,0,WC,,Elina Avanesyan,Sofia Luini,6-2 6-3,0.67,0.0%,6.4%,46.8%,54.5%,40.0%,37.5% (3/8),40.8%,35.7%,1.8%,22.2%,60.0%,33.3% (2/6),1:01
5-Apr-2021,W25 Cordoba,3,Clay,Q3,1049,524,0,13,5,Maria Gutierrez Carrasco,Sofia Luini,6-3 4-6 13-11,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,1049,,1,13,,Sofia Luini,Sofia Constanza Karlau,6-2 7-6(4),,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,1049,,1,13,,Sofia Luini,Chiara Di Genova,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q3,1055,587,0,13,7,Yuliana Lizarazo,Sofia Luini,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,1055,,1,13,,Sofia Luini,Sofia Constanza Karlau,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,1055,,1,13,,Sofia Luini,Gala Arangio,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,1055,468,0,,8,Ivonne Cavalle Reimers,Sofia Luini,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,SF,1102,707,0,8,,Jazmin Ortenzi,Sofia Luini,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,QF,1102,1274,1,8,,Sofia Luini,Maria Del Rosario Vazquez,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,1102,1083,1,8,,Sofia Luini,Alexa Pitt,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,1102,,1,8,,Sofia Luini,Betina Buris,7-6(1) 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,1096,1207,0,7,,Julia Riera,Sofia Luini,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,1096,,1,7,,Sofia Luini,Valentina Andrea Vasquez Pongruber,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R16,1085,534,0,,,Thaisa Grana Pedretti,Sofia Luini,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1085,,1,,,Sofia Luini,Lucia Zelenka,7-6(4) 4-6 7-6(4),,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R16,1083,,0,,,Candela Bugnon,Sofia Luini,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,1083,442,1,,,Sofia Luini,Fernanda Brito,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,QF,1148,379,0,6,1,Fernanda Brito,Sofia Luini,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,1148,,1,6,,Sofia Luini,Maria Ignacia Yapur Lopez,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R32,1148,,1,6,WC,Sofia Luini,Leyla Fiorella Britez Risso,6-4 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,QF,1079,990,0,5,4,Jessica Plazas,Sofia Luini,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,R16,1079,,1,5,,Sofia Luini,Gabriela Cortes Flores,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,QF,1070,497,0,8,,Victoria Bosio,Sofia Luini,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R16,1070,,1,8,,Sofia Luini,Sofia Velarde,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R32,1070,,1,8,,Sofia Luini,Susan Doldan,6-2 4-6 6-2,,,,,,,,,,,,,,
