Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Prokuplje 10K,3,Clay,R32,,659,0,Q,,Davinia Lobbinger,Laura Sadria,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,,763,0,Q,,Melanie Klaffner,Laura Sadria,6-1 7-5,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,,549,0,WC,5,Laura Zelder,Laura Sadria,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,,720,0,WC,,Sladana Stankovic,Laura Sadria,0-6 6-3 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,QF,,271,0,WC,1,Sandra Zahlavova,Laura Sadria,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R16,,477,1,WC,7,Laura Sadria,Korina Perkovic,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,,,1,WC,Q,Laura Sadria,Nicola Geuer,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,QF,,341,0,Q,1,Darija Jurak,Laura Sadria,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R16,,488,1,Q,5,Laura Sadria,Andrea Sieveke,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,,987,1,Q,Q,Laura Sadria,Katarzyna Siwosz,6-4 7-6(0),,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,,706,0,LL,,Madita Suer,Laura Sadria,6-2 6-0,,,,,,,,,,,,,,
