Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W25 Daegu,3,Hard,F,652,452,0,,,Sohyun Park,Dabin Kim,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,SF,652,320,1,,4,Dabin Kim,Destanee Aiava,4-6 6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,QF,652,271,1,,1,Dabin Kim,Priska Madelyn Nugroho,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R16,652,325,1,,5,Dabin Kim,Hong Yi Cody Wong,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,652,422,1,,,Dabin Kim,Ikumi Yamazaki,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,QF,652,361,0,,6,Ye Xin Ma,Dabin Kim,0-6 6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R16,652,746,1,,Q,Dabin Kim,Xinyu Jiang,4-6 7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,652,764,1,,,Dabin Kim,Ji Hee Choi,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,648,478,0,Q,,Yeon Woo Ku,Dabin Kim,6-3 2-6 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,648,,1,4,10,Dabin Kim,Hwiwon Wi,3-6 6-1 12-10,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,648,1280,1,4,,Dabin Kim,Soha Sadiq,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,647,427,0,Q,,Sohyun Park,Dabin Kim,6-4 3-6 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,647,956,1,2,10,Dabin Kim,Milan Krish,5-2 RET,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,647,,1,2,,Dabin Kim,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: IND vs KOR,3,Hard,RR,640,479,1,,,Dabin Kim,Vaidehi Chaudhari,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: KOR vs UZB,3,Hard,RR,640,,1,,,Dabin Kim,Ominahon Valihanova,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G1 RR: CHN vs KOR,3,Hard,RR,640,,1,,,Dabin Kim,Zhaoxuan Yang,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,640,373,0,Q,,Hong Yi Cody Wong,Dabin Kim,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q2,640,442,1,12,6,Dabin Kim,Ya Yi Yang,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,640,696,1,12,,Dabin Kim,Himari Sato,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,634,767,0,8,15,Natsumi Kawaguchi,Dabin Kim,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,634,,1,8,WC,Dabin Kim,Nene Watanabe,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,634,,1,8,WC,Dabin Kim,Kyouko Karasawa,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,QF,647,,0,1,SR,Hanyu Guo,Dabin Kim,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R16,647,1113,1,1,,Dabin Kim,Chihiro Takayama,6-1 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,647,1123,1,1,,Dabin Kim,Haine Ogata,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,656,,0,3,Q,Hanyu Guo,Dabin Kim,7-6(4) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,656,1124,1,3,,Dabin Kim,Haine Ogata,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,QF,656,768,0,4,8,Ayumi Koshiishi,Dabin Kim,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,656,1198,1,4,,Dabin Kim,Chisa Hosonuma,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,656,1127,1,4,,Dabin Kim,Haine Ogata,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,Q1,663,286,0,,7,Jana Fett,Dabin Kim,7-6(2) 4-6 6-0,0.82,0.0%,6.1%,80.6%,48.1%,31.6%,50.0% (8/16),45.0%,45.2%,4.3%,43.3%,50.0%,50.0% (6/12),2:12
5-Sep-2022,W15 Yeongwol,3,Hard,F,728,796,0,3,6,Dayeon Back,Dabin Kim,7-6(2) 3-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,SF,728,663,1,3,2,Dabin Kim,Junri Namigata,7-5 2-6 7-6(7),,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,QF,728,838,1,3,8,Dabin Kim,Ramu Ueda,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R16,728,1130,1,3,,Dabin Kim,Chisa Hosonuma,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,728,935,1,3,,Dabin Kim,Sunam Jeong,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,SF,728,794,0,4,7,Clara Vlasselaer,Dabin Kim,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,QF,728,792,1,4,6,Dabin Kim,Yidi Yang,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,728,885,1,4,,Dabin Kim,Riko Sawayanagi,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,728,1177,1,4,LL,Dabin Kim,Cherry Kim,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,726,498,0,,5,Momoko Kobori,Dabin Kim,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,726,1099,1,,WC,Dabin Kim,Eunhye Lee,6-2 7-6(1),,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,563,,0,8,Q,Teah Chavez,Dabin Kim,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,563,,1,8,Q,Dabin Kim,Isabella Chhiv,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,F,568,903,0,1,5,Jiangxue Han,Dabin Kim,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,SF,568,,1,1,Q,Dabin Kim,Martina Okalova,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,QF,568,,1,1,WC,Dabin Kim,Salma Ewing,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,568,1318,1,1,,Dabin Kim,Shatoo Mohamad,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,568,1138,1,1,,Dabin Kim,Alina Shcherbinina,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,557,1290,0,2,,Alexandra Yepifanova,Dabin Kim,6-1 7-6(1),,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,607,783,0,6,,Kaylah Mcphee,Dabin Kim,6-3 4-1 RET,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,SF,594,235,0,6,1,Na Lae Han,Dabin Kim,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,QF,594,329,1,6,3,Dabin Kim,Carol Zhao,6-3 4-6 7-6(3),,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,594,,1,6,Q,Dabin Kim,Han Hyeongju,6-4 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,594,,1,6,Q,Dabin Kim,Eunji Oh,6-1 7-6(5),,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 RR: KOR vs IND,3,Clay,RR,583,319,0,,,Ankita Raina,Dabin Kim,6-2 6-3,0.77,0.0%,11.8%,52.9%,50.0%,28.1%,50.0% (7/14),43.0%,46.3%,0.0%,46.0%,47.1%,27.3% (3/11),1:29
20-Dec-2021,Seoul,3,Hard,R32,559,356,0,,,Ekaterina Kazionova,Dabin Kim,6-2 6-3,0.71,0.0%,11.1%,64.8%,40.0%,21.1%,20.0% (2/10),40.7%,47.5%,3.4%,33.3%,65.4%,66.7% (4/6),1:17
24-May-2021,W15 Antalya,3,Clay,R16,370,869,0,1,Q,Ilay Yoruk,Dabin Kim,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,370,1301,1,1,Q,Dabin Kim,Arianna Zucchini,3-6 7-6(3) 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,370,942,0,3,Q,Ilay Yoruk,Dabin Kim,4-6 6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,369,616,0,3,,Aurora Zantedeschi,Dabin Kim,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,370,710,0,2,,Kamilla Bartone,Dabin Kim,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,340,216,0,,5,Nuria Parrizas Diaz,Dabin Kim,7-6(2) 7-6(0),,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,344,147,0,,1,Barbara Haas,Dabin Kim,7-6(4) 6-0,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,344,309,0,,8,Peangtarn Plipuech,Dabin Kim,7-6(8) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,348,198,0,,,Xinyun Han,Dabin Kim,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,346,572,0,14,,Jiaxi Lu,Dabin Kim,2-6 6-3 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,345,235,0,,,Arina Rodionova,Dabin Kim,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q2,345,255,0,9,,Fangzhou Liu,Dabin Kim,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,345,508,1,9,,Dabin Kim,Meiling Wang,3-6 6-3 [16-14],,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q1,340,143,0,,6,Ana Bogdan,Dabin Kim,6-1 6-0,0.42,3.0%,15.2%,51.5%,41.2%,25.0%,37.5% (3/8),30.4%,28.3%,2.2%,22.2%,32.1%,0.0% (0/5),0:57
26-Aug-2019,W60 Jinan,3,Hard,R32,336,417,0,,Q,Aldila Sutjiadi,Dabin Kim,2-6 6-3 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,QF,329,291,0,6,,Su Jeong Jang,Dabin Kim,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,329,553,1,6,,Dabin Kim,Yidi Yang,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,329,763,1,6,,Dabin Kim,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,F,492,170,1,Q,2,Dabin Kim,Ann Li,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,SF,492,174,1,Q,,Dabin Kim,Na Lae Han,7-5 3-1 RET,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,QF,492,240,1,Q,8,Dabin Kim,Katie Swan,6-2 2-6 7-6(6),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R16,492,452,1,Q,,Dabin Kim,Sanaz Marand,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,R32,492,197,1,Q,,Dabin Kim,Jessika Ponchet,6-4 1-2 RET,,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q2,492,581,1,,8,Dabin Kim,Vladica Babic,6-3 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W60 Lexington KY,3,Hard,Q1,492,,1,,,Dabin Kim,Sophie Abrams,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,480,,0,,WC,Sara Daavettila,Dabin Kim,5-7 6-4 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,479,380,0,,,Catherine Harrison,Dabin Kim,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,487,450,0,IR,IR,Aleksandrina Naydenova,Dabin Kim,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,487,234,1,IR,,Dabin Kim,Shuyue Ma,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,QF,484,359,0,,8,Mari Osaka,Dabin Kim,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R16,484,,1,,IR,Dabin Kim,Anastasia Sukhotina,6-2 7-6(3),,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,484,305,1,,,Dabin Kim,Kyoka Okamura,7-6(8) 7-6(1),,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,484,189,0,,,Na Lae Han,Dabin Kim,6-0 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,484,,1,,,Dabin Kim,So Hee Jung,6-7(3) 6-1 3-0 RET,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,455,,0,,,Dayeon Back,Dabin Kim,7-6(5) 5-2 RET,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,451,586,0,,IR,Chang Liu,Dabin Kim,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,478,175,0,IR,,Xiyu Wang,Dabin Kim,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,478,452,1,IR,,Dabin Kim,Nagi Hanatani,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R16,478,196,0,Q,2,Na Lae Han,Dabin Kim,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,R32,478,821,1,Q,,Dabin Kim,Ho Ching Wu,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,478,662,1,12,,Dabin Kim,Marina Yudanov,7-5 7-5,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,478,495,1,12,,Dabin Kim,Wushuang Zheng,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,471,428,0,,10,Mana Ayukawa,Dabin Kim,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,F,471,727,0,,,Ying Zhang,Dabin Kim,3-6 6-2 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,SF,471,546,1,,8,Dabin Kim,Siqi Cao,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,QF,471,511,1,,7,Dabin Kim,Xu Liu Sun,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R16,471,664,1,,,Dabin Kim,Yidi Yang,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,R32,471,,1,,Q,Dabin Kim,Jana Bojovic,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,SF,470,588,0,2,,Jiaxi Lu,Dabin Kim,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,QF,470,513,1,2,,Dabin Kim,Xu Liu Sun,7-5 6-7(1) 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R16,470,,1,2,JR,Dabin Kim,Joanna Garland,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,470,,1,2,,Dabin Kim,Izabela Gabriela Novac,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,471,,0,,WC,Qianqian Zhao,Dabin Kim,7-6(4) 7-5,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,476,824,0,,IR,Nudnida Luangnam,Dabin Kim,6-3 4-6 7-6(2),,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,480,306,0,,WC,Xin Yu Wang,Dabin Kim,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,487,108,0,Q,,Anhelina Kalinina,Dabin Kim,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2018,Seoul,3,Hard,Q1,493,104,0,WC,2,Arantxa Rus,Dabin Kim,6-2 7-6(6),0.70,0.0%,4.8%,74.6%,55.3%,31.3%,28.6% (2/7),42.9%,35.7%,7.1%,33.3%,39.1%,50.0% (3/6),1:36
3-Sep-2018,Yeongwol $15K,3,Hard,SF,450,503,0,2,4,So Ra Lee,Dabin Kim,7-5 6-4,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,QF,450,917,1,2,,Dabin Kim,Ying Zhang,7-6(4) 6-4,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R16,450,,1,2,,Dabin Kim,Jin Yoo,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,450,,1,2,,Dabin Kim,Nikita Uberoi,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,F,450,,1,2,,Dabin Kim,Sohyun Park,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,SF,450,,1,2,,Dabin Kim,Da Hye Kim,W/O,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,QF,450,618,1,2,,Dabin Kim,Angelina Gabueva,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R16,450,,1,2,,Dabin Kim,Hyojung Yea,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,450,,1,2,,Dabin Kim,Soo Bin Oh,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R16,503,467,0,,,Xin Yu Wang,Dabin Kim,6-1 3-1 RET,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,503,,1,,WC,Dabin Kim,Supapitch Kuearum,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,QF,504,426,0,Q,,Pranjala Yadlapalli,Dabin Kim,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R16,504,348,1,Q,7,Dabin Kim,Ling Zhang,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,504,439,1,Q,,Dabin Kim,Chihiro Muramatsu,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,507,334,0,Q,,Yue Yuan,Dabin Kim,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,507,806,0,,,Gabriella Da Silva Fick,Dabin Kim,6-2 7-6(2),,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R16,515,355,0,,,Olivia Tjandramulia,Dabin Kim,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,515,,1,,WC,Dabin Kim,Sinhee Kim,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,QF,547,306,0,,,Jovana Jaksic,Dabin Kim,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,547,265,1,,2,Dabin Kim,Zoe Hives,6-2 2-6 6-1,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,547,556,1,,,Dabin Kim,Nagi Hanatani,6-3 2-6 7-5,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,595,936,0,Q,,Ayumi Koshiishi,Dabin Kim,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,QF,593,623,0,Q,,So Ra Lee,Dabin Kim,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,593,226,1,Q,,Dabin Kim,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,593,467,1,Q,,Dabin Kim,Hanna Chang,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,596,926,0,Q,,Sang Hee Park,Dabin Kim,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,593,517,0,,7,Erina Hayashi,Dabin Kim,7-6(4) 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,SF,601,698,0,,Q,So Ra Lee,Dabin Kim,7-6(0) 6-7(2) 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,QF,601,330,1,,,Dabin Kim,Sarah Rebecca Sekulic,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,601,492,1,,,Dabin Kim,Rika Fujiwara,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,601,433,1,,8,Dabin Kim,Sunam Jeong,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R16,607,692,0,6,,Shelby Talcott,Dabin Kim,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,607,648,1,6,,Dabin Kim,Cristina Adamescu,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,615,,0,,Q,Caroline Ilowska,Dabin Kim,6-1 2-6 6-0,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,QF,615,643,0,,,Varvara Gracheva,Dabin Kim,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R16,615,,1,,Q,Dabin Kim,Evgeniya Burdina,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R32,615,610,1,,,Dabin Kim,Ksenia Palkina,7-6(2) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Seoul,3,Hard,Q1,601,223,0,WC,4,Miharu Imanishi,Dabin Kim,6-2 6-1,0.68,0.0%,5.5%,65.5%,38.9%,21.1%,46.7% (7/15),39.0%,46.0%,0.0%,46.2%,45.5%,42.9% (3/7),1:11
