Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Kathy Kraft,W/O,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,0,,,Patricia Bostrom,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,4,Linda Tuero,Kathy Kraft,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,1,,,Kathy Kraft,Raquel Giscafre,2-5 7-5 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Kathy Kraft,Jade Schiffman,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,6,Janice Metcalf,Kathy Kraft,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,SF,,,0,,,Jeanne Evert,Kathy Kraft,6-0 7-5,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,QF,,,1,,,Kathy Kraft,Darlene Rose,6-0 6-1,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,F,,,0,,,Laurie Fleming,Kathy Kraft,6-4 6-2,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,SF,,,1,,,Kathy Kraft,Marita Redondo,6-3 1-6 6-3,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,QF,,,1,,,Kathy Kraft,Daryl Gralka,6-3 2-6 6-0,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Helen Gourlay,Kathy Kraft,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,,Marita Redondo,Kathy Kraft,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,8,Kerry Reid,Kathy Kraft,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Marjorie Gengler,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,QF,,,0,,1,Chris Evert,Kathy Kraft,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,1,,,Kathy Kraft,Tish Adams,7-5 6-0,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,1,,,Kathy Kraft,Pat Garcia,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,SF,,,0,,1,Chris Evert,Kathy Kraft,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,QF,,,1,,,Kathy Kraft,Tish Adams,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,R16,,,1,,,Kathy Kraft,Betty White,6-1 6-0,,,,,,,,,,,,,,
28-May-1971,Tulsa,3,Clay,R16,,,0,,2,Chris Evert,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
28-May-1971,Tulsa,3,Clay,Q1,,,1,,,Kathy Kraft,Sandy Stap,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1970,Birmingham,3,,QF,,,0,,,Susan Vinton,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1970,Columbus,3,Clay,QF,,,0,,,Lucia Gongora,Kathy Kraft,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1970,Montgomery,3,Clay,F,,,0,,,Laura Dupont,Kathy Kraft,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1970,Montgomery,3,Clay,SF,,,1,,,Kathy Kraft,Lucia Gongora,7-9 7-5 7-5,,,,,,,,,,,,,,
25-May-1970,Tulsa,3,Clay,QF,,,0,,,Betty Ann Grubb,Kathy Kraft,6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Tulsa,3,Clay,SF,,,0,,,Betty Ann Grubb,Kathy Kraft,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Tulsa,3,Clay,QF,,,1,,,Kathy Kraft,Cecilia Martinez,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,SF,,,0,,,Emilie Burrer,Kathy Kraft,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,QF,,,1,,,Kathy Kraft,Sheryl Yeary,6-1 6-0,,,,,,,,,,,,,,
