Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Pereira 10K,3,Clay,R32,,,0,WC,WC,Maria Fernanda Herazo Gonzalez,Andrea Prisco,6-1 1-6 7-5,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,,,0,8,Q,Deborah Suarez,Andrea Prisco,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,,,1,8,,Andrea Prisco,Marcela Gomez,7-6(0) 6-3,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,1025,398,0,,1,Yuliana Lizarazo,Andrea Prisco,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,1021,810,0,,5,Ingrid Esperanza Vargas Calvo,Andrea Prisco,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,1215,449,0,WC,7,Karen Castiblanco,Andrea Prisco,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,1215,,1,WC,Q,Andrea Prisco,Diana Woodcock,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R16,,383,0,Q,2,Zuzana Zlochova,Andrea Prisco,3-6 6-1 6-2,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R32,,,1,Q,WC,Andrea Prisco,Maria Paulina Perez Garcia,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,,,0,WC,Q,Karen Hernandez,Andrea Prisco,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,,724,0,WC,5,Paula Catalina Robles Garcia,Andrea Prisco,7-6(6) 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,,,0,Q,Q,Adriana Perez,Andrea Prisco,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,,,1,Q,Q,Andrea Prisco,Andrea Natalia Martin,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,,227,0,WC,2,Maria Fernanda Alvarez Teran,Andrea Prisco,6-3 6-1,,,,,,,,,,,,,,
