Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,,,Laura Dupont,Marjory Gengler,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,QF,,,0,,2,Pam Teeguarden,Marjory Gengler,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,0,,,Susan Minford,Marjory Gengler,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,0,,,Janet Young,Marjory Gengler,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Marjory Gengler,Sabine Bernegger,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,SF,,,0,,,Glynis Coles,Marjory Gengler,6-0 7-5,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,1,,,Marjory Gengler,Ana Maria Arias,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Marjory Gengler,P Blomstrand,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,0,,,Annette Coe,Marjory Gengler,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Marjory Gengler,Chris Matison,9-8 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Marjory Gengler,Daniela Marzano,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Aug-1972,South Orange,3,Grass,R16,,,0,,4,Marina Kroschina,Marjory Gengler,5-7 6-1 7-6,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,0,,1,Marita Redondo,Marjory Gengler,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Marjory Gengler,Ann Lebedeff,7-6 (4) 6-0,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,7,Susan Minford,Marjory Gengler,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Marjory Gengler,Marilyn Tesch,W/O,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,Q1,,,1,,Q,Marjory Gengler,Paula Mullen,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,Geraldine Barniville,Marjory Gengler,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Marjory Gengler,Penelope Hardgrave,1-1 RET,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,8,Julie Heldman,Marjory Gengler,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,0,,4,Betty Stove,Marjory Gengler,7-6 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,,,Marjory Gengler,Junko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,7,Winnie Shaw,Marjory Gengler,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,4,Winnie Shaw,Marjory Gengler,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,,Marjory Gengler,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,QF,,,0,4,,Wendy Overton,Marjory Gengler,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,1,4,,Marjory Gengler,Tina Mochizuki,6-7 6-1 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Trish Mcclenaughan,Marjory Gengler,6-3 6-4,,,,,,,,,,,,,,
