Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,763,566,0,Q,,Kanae Hisami,Akiko Yonemura,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,753,,0,,WC,Lisa Marie Rioux,Akiko Yonemura,6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Kurume $50K,3,Grass,R32,764,529,0,WC,WC,Kyoka Okamura,Akiko Yonemura,6-0 6-1,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,754,222,0,WC,,Varatchaya Wongteanchai,Akiko Yonemura,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,717,458,0,,1,Miki Miyamura,Akiko Yonemura,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,QF,695,680,0,Q,Q,Magdalena Frech,Akiko Yonemura,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,695,346,1,Q,8,Akiko Yonemura,Tori Kinard,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,695,764,1,Q,Q,Akiko Yonemura,Akiko Omae,7-6(4) 6-1,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R16,697,200,0,Q,1,Indy De Vroome,Akiko Yonemura,6-1 4-6 7-6(3),,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,697,474,1,Q,,Akiko Yonemura,Michika Ozeki,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,647,427,0,,1,Nudnida Luangnam,Akiko Yonemura,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,612,493,0,,5,Kanae Hisami,Akiko Yonemura,7-5 6-1,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,592,454,0,,5,Nudnida Luangnam,Akiko Yonemura,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,593,248,0,Q,,Noppawan Lertcheewakarn,Akiko Yonemura,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,QF,674,248,0,Q,4,Belinda Bencic,Akiko Yonemura,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R16,674,518,1,Q,Q,Akiko Yonemura,Yuuki Tanaka,7-6(9) 6-7(6) 6-3,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R32,674,776,1,Q,Q,Akiko Yonemura,Aki Yamasoto,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,F,620,521,0,6,4,Hiroko Kuwata,Akiko Yonemura,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,SF,620,996,1,6,,Akiko Yonemura,Makiho Kozawa,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,QF,620,492,1,6,2,Akiko Yonemura,Kaori Onishi,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R16,620,774,1,6,,Akiko Yonemura,Michika Ozeki,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R32,620,680,1,6,,Akiko Yonemura,Chihiro Nunome,7-5 6-1,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,F,605,478,0,,7,Shiho Akita,Akiko Yonemura,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,SF,605,595,1,,,Akiko Yonemura,Hiroko Kuwata,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,QF,605,408,1,,4,Akiko Yonemura,Chiaki Okadaue,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R16,605,642,1,,,Akiko Yonemura,Yumi Miyazaki,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,605,797,1,,,Akiko Yonemura,Rachael Tredoux,6-2 6-1,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R16,665,364,0,Q,5,Eri Hozumi,Akiko Yonemura,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,665,554,1,Q,,Akiko Yonemura,Erika Takao,7-5 6-2,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R32,662,311,0,WC,,Jasmina Tinjic,Akiko Yonemura,6-1 7-5,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,658,236,0,WC,,Junri Namigata,Akiko Yonemura,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,548,399,0,,3,Zi Yang,Akiko Yonemura,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,563,389,0,Q,,Mari Tanaka,Akiko Yonemura,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,QF,502,639,0,Q,Q,Kazusa Ito,Akiko Yonemura,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R16,502,506,1,Q,WC,Akiko Yonemura,Eri Hozumi,7-6(4) 6-3,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,502,,1,Q,WC,Akiko Yonemura,Kanako Morisaki,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,QF,509,724,0,2,,Hiroko Kuwata,Akiko Yonemura,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,509,866,1,2,,Akiko Yonemura,Yuuki Tanaka,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,509,,1,2,WC,Akiko Yonemura,Akiho Kakuya,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,SF,504,,0,3,WC,Nao Hibino,Akiko Yonemura,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,QF,504,643,1,3,,Akiko Yonemura,Yumi Miyazaki,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R16,504,865,1,3,Q,Akiko Yonemura,Ya Hsuan Lee,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,504,665,1,3,,Akiko Yonemura,Kazusa Ito,6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,464,296,0,WC,,Maria Abramovic,Akiko Yonemura,4-6 6-1 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,415,111,0,WC,2,Casey Dellacqua,Akiko Yonemura,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,F,420,407,1,2,1,Akiko Yonemura,Kumiko Iijima,1-1 RET,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,SF,420,1076,1,2,Q,Akiko Yonemura,Boyan Wang,7-6(4) 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,QF,420,566,1,2,7,Akiko Yonemura,Miyabi Inoue,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R16,420,687,1,2,,Akiko Yonemura,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,420,596,1,2,,Akiko Yonemura,Yumi Miyazaki,3-6 6-0 6-2,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,SF,420,892,0,2,WC,Hiroko Kuwata,Akiko Yonemura,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,QF,420,580,1,2,7,Akiko Yonemura,Miki Miyamura,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,420,865,1,2,Q,Akiko Yonemura,Ya Hsuan Lee,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,420,864,1,2,Q,Akiko Yonemura,Yuriko Sakai,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,410,605,0,,Q,Makiho Kozawa,Akiko Yonemura,3-6 6-3 6-1,,,,,,,,,,,,,,
