Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2005,Buchen 10K,3,Hard,R32,473,561,0,,LL,Olga Brozda,Nina Duebbers,7-6(8) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,289,727,0,,WC,Claire Peterzan,Nina Duebbers,6-2 7-5,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,280,1006,0,2,Q,Karolina Jovanovic,Nina Duebbers,0-6 5-3 RET,,,,,,,,,,,,,,
2-Aug-2004,Hechingen 25K,3,Clay,R32,284,283,0,,Q,Magda Mihalache,Nina Duebbers,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,256,231,0,,7,Alexandra Kravets,Nina Duebbers,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,252,293,0,,Q,Maria Kondratieva,Nina Duebbers,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R16,228,231,0,,6,Olga Vymetalkova,Nina Duebbers,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jul-2004,Darmstadt 25K,3,Clay,R32,228,,1,,WC,Nina Duebbers,Carmen Klaschka,7-6(2) 6-3,,,,,,,,,,,,,,
28-Jun-2004,Vaihingen 25K,3,Clay,R32,220,330,0,,Q,Sabine Klaschka,Nina Duebbers,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,220,426,0,,WC,Barbara Schwartz,Nina Duebbers,6-7(2) 7-6(3) 7-5,,,,,,,,,,,,,,
24-May-2004,French Open Q,3,Clay,Q1,204,,0,,8,Mashona Washington,Nina Duebbers,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Budapest Q,3,Clay,Q2,,,0,,6,Kyra Nagy,Nina Duebbers,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,QF,197,356,0,,Q,Martina Muller,Nina Duebbers,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R16,197,278,1,,SE,Nina Duebbers,Timea Bacsinszky,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,197,158,1,,5,Nina Duebbers,Alona Bondarenko,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R16,204,216,0,,Q,Capucine Rousseau,Nina Duebbers,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,204,225,1,,,Nina Duebbers,Anastasia Rodionova,6-0 2-6 6-4,,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,198,873,0,,WC,Krystina Marcio,Nina Duebbers,7-6(5) 4-0 RET,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,198,232,0,,Q,Yan Ze Xie,Nina Duebbers,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha Q,3,Hard,Q1,192,128,0,,,Severine Beltrame,Nina Duebbers,7-5 6-1,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,QF,199,248,0,5,,Irina Bulykina,Nina Duebbers,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R16,199,753,1,5,WC,Nina Duebbers,Katie Obrien,7-6(4) 6-4,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,199,352,1,5,Q,Nina Duebbers,Joanna Sakowicz Kostecka,7-6(7) 7-6(4),,,,,,,,,,,,,,
