Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2017,Yeongwol $15K,3,Hard,R32,1003,718,0,,,Alicia Barnett,Min Hwa Yu,7-6(10) 6-0,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R16,1051,496,0,WC,3,Hanna Chang,Min Hwa Yu,6-2 7-6(5),,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,1051,,1,WC,WC,Min Hwa Yu,Su Yeon Chun,6-2 6-1,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,1041,273,0,Q,3,Ya Hsuan Lee,Min Hwa Yu,6-1 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,1041,1244,1,Q,Q,Min Hwa Yu,Seo Kyung Kang,4-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,1061,488,0,WC,,Ji Hee Choi,Min Hwa Yu,6-1 3-6 7-5,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R16,1032,548,0,,5,Na Ri Kim,Min Hwa Yu,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,1032,737,1,,,Min Hwa Yu,Dabin Kim,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,1032,662,0,,8,Seung Yeon Hong,Min Hwa Yu,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R16,1043,565,0,WC,7,Yan Wang,Min Hwa Yu,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,1043,939,1,WC,,Min Hwa Yu,Natsumi Chimura,6-2 6-3,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R16,1224,254,0,WC,2,So Ra Lee,Min Hwa Yu,6-2 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,1224,991,1,WC,Q,Min Hwa Yu,Se Jin Lee,5-0 RET,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,1280,352,0,WC,,Peangtarn Plipuech,Min Hwa Yu,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,1115,572,0,,5,Jia Qi Kang,Min Hwa Yu,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R16,1115,528,0,,3,Sung Hee Han,Min Hwa Yu,6-2 7-6(4),,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,1115,,1,,WC,Min Hwa Yu,Ji Hey Lee,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Goyang $25K,3,Hard,R32,1054,544,0,WC,,Sung Hee Han,Min Hwa Yu,6-2 7-6(5),,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,917,465,0,WC,,Kristie Ahn,Min Hwa Yu,6-3 1-0 RET,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,794,,0,WC,Q,Na Ri Kim,Min Hwa Yu,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,QF,792,739,0,,,Olivia Tjandramulia,Min Hwa Yu,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R16,792,1260,1,,Q,Min Hwa Yu,Ju Eun Kim,7-6(2) 6-4,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,792,1000,1,,Q,Min Hwa Yu,Ying Zhang,6-0 3-6 6-3,,,,,,,,,,,,,,
