Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1934,Montclair,3,Clay,R16,,,0,,,Norma Taubele,Barbara Phipps,6-2 6-2,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Barbara Phipps,Sibyl Bolt,W/O,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,SF,,,0,,,Marjorie Gladman,Barbara Phipps,6-1 7-5,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,QF,,,1,,,Barbara Phipps,Marion Vanderhoef,W/O,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R16,,,1,,,Barbara Phipps,Leta Morris,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R32,,,1,,,Barbara Phipps,Louise Van Alen,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,QF,,,0,,,Ellice Endicott,Barbara Phipps,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R16,,,1,,,Barbara Phipps,Elizabeth Chase,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R32,,,1,,,Barbara Phipps,Mary Southam,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,,3,Clare Cassel,Barbara Phipps,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,,3,Clare Cassel,Barbara Phipps,6-1 6-2,,,,,,,,,,,,,,
