Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2012,New Delhi 10K,3,Hard,SF,988,970,0,,,Pei Chi Lee,Poojashree Venkatesha,6-4 6-0,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,QF,988,,1,,,Poojashree Venkatesha,Sri Vaishnavi Peddi Reddy,6-2 6-0,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,988,672,1,,1,Poojashree Venkatesha,Prerna Bhambri,4-0 RET,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,988,,1,,Q,Poojashree Venkatesha,Siyu Qin,6-4 6-2,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,QF,864,830,0,5,4,Margarita Lazareva,Poojashree Venkatesha,6-2 6-3,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,R16,864,,1,5,,Poojashree Venkatesha,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,SF,869,1170,0,3,,Shivika Burman,Poojashree Venkatesha,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,QF,869,,1,3,,Poojashree Venkatesha,Yana Sizikova,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,R16,869,,1,3,,Poojashree Venkatesha,Fiona Codino,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,639,1214,0,,Q,Nidhi Chilumula,Poojashree Venkatesha,6-2 1-0 RET,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,641,325,0,,7,Elina Svitolina,Poojashree Venkatesha,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,514,,0,3,Q,Anna Maria Heil,Poojashree Venkatesha,5-2 RET,,,,,,,,,,,,,,
