Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1992,ITF Erlangen,3,Clay,R32,259,183,0,,4,Kristie Boogert,Michelle Strebel,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R16,270,240,0,,8,Neus Avila Bonastre,Michelle Strebel,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,270,252,1,,,Michelle Strebel,Barbara Navarro,6-4 2-6 7-6(6),,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q3,277,396,0,,,Lupita Novelo,Michelle Strebel,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,277,297,1,,,Michelle Strebel,Terri Oreilly,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,277,147,1,,3,Michelle Strebel,Virginia Ruano Pascual,6-3 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q2,275,,0,4,,Jennifer Fuchs,Michelle Strebel,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,271,339,0,,,Maria Ekstrand,Michelle Strebel,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,272,315,0,,,Dorien Wamelink,Michelle Strebel,6-4 6-7 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,266,581,0,,,Petra Begerow,Michelle Strebel,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,251,220,0,,,Leona Laskova,Michelle Strebel,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,QF,257,197,0,,,Cecilia Dahlman,Michelle Strebel,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R16,257,121,1,,1,Michelle Strebel,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,257,,1,,,Michelle Strebel,Agnes Blumberga,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q2,257,489,0,2,,Virginia Humphreys Davies,Michelle Strebel,4-3 RET,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,257,589,1,2,,Michelle Strebel,Katja Meichelbock,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,F,276,463,1,2,,Michelle Strebel,Natalie Tschan,6-3 7-6(7),,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,SF,276,489,1,2,,Michelle Strebel,Anke Marchl,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,QF,276,,1,2,,Michelle Strebel,Monika De Lenart,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R16,276,,1,2,,Michelle Strebel,Caroline Wuillot,6-2 7-5,,,,,,,,,,,,,,
