Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2020,WTA Hobart,3,Hard,Q1,,91,0,WC,5,Kateryna Kozlova,Jessica Fowler,6-0 6-2,0.44,0.0%,10.8%,56.8%,57.1%,12.5%,16.7% (1/6),32.1%,27.3%,0.0%,20.6%,50.0%,0.0% (0/1),0:45
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,0,10,,Wanyi Zhang,Jessica Fowler,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q3,,,0,8,,Maria Lota Kaul,Jessica Fowler,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,8,,Jessica Fowler,Wanyi Zhang,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,,,0,,11,Anna Powaska,Jessica Fowler,0-6 6-0 [18-16],,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Jessica Fowler,Maria Marnellou,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,,1094,0,,,Irene Lavino,Jessica Fowler,3-6 6-3 [10-7],,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,,523,0,Q,,Daniela Vismane,Jessica Fowler,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,,,Jessica Fowler,Anastasiya Skorupska,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,11,Jessica Fowler,Aleksandra Zlatarova,2-6 6-1 [10-7],,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,Q1,,1269,0,,12,Laura Ashley,Jessica Fowler,7-6(1) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,Q1,,,0,14,,Kanako Osafune,Jessica Fowler,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,,716,0,,,Watsachol Sawasdee,Jessica Fowler,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q2,,1086,1,16,,Jessica Fowler,Nikita Uberoi,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q1,,,1,16,,Jessica Fowler,Maria Filimonikhina,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,,1055,0,,,Funa Kozaki,Jessica Fowler,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,Q1,,,0,,,Ji Young Seo,Jessica Fowler,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,Q2,,,0,,,Dayeon Back,Jessica Fowler,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,Q1,,,1,,,Jessica Fowler,Eunseo Yun,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,Q2,,,0,,,Georgiana Ruhrig,Jessica Fowler,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,Q1,,,1,,,Jessica Fowler,Tamara Bajagic,6-3 7-5,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,,,0,,,Olivia Ley,Jessica Fowler,3-6 6-3 6-4,,,,,,,,,,,,,,
