Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,Q2,1146,,0,1,,Lara Smejkal,Costanza Traversi,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,1146,,1,1,WC,Costanza Traversi,Zala Bizjak,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,1148,,0,3,10,Gozde Turhan,Costanza Traversi,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,1148,,1,3,,Costanza Traversi,Ekaterina Burenina,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R64,1148,,1,3,,Costanza Traversi,Reece Viola Hamilton,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,1201,425,0,15,5,Anna Gabric,Costanza Traversi,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,1201,,1,15,,Costanza Traversi,Lourdes Gonzalez Garcia,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1175,,0,4,,Annika Kannan,Costanza Traversi,6-2 4-6 12-10,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,1178,593,0,,8,Alexandra Shubladze,Costanza Traversi,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1178,1278,1,,,Costanza Traversi,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,1210,791,0,Q,,Verena Meliss,Costanza Traversi,6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q2,1210,1028,1,9,6,Costanza Traversi,Celine Simunyu,7-6(3) 1-6 11-9,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,Q1,1210,,1,9,,Costanza Traversi,Vivien Noemi Faludi,6-2 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,QF,1263,898,0,,5,Panna Bartha,Costanza Traversi,6-0 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,1263,,1,,WC,Costanza Traversi,Melis Ayda Uyar,5-7 7-5 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1263,1013,1,,,Costanza Traversi,Maria Vittoria Viviani,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1281,,0,Q,8,Nadiia Kolb,Costanza Traversi,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1281,1098,1,10,4,Costanza Traversi,Carmen Lopez Martinez,6-1 0-6 10-8,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1281,919,1,Q,,Costanza Traversi,Judith Perello Saavedra,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1281,,1,10,,Costanza Traversi,Ginevra Parentini Vallega Montebruno,7-5 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1281,,1,10,,Costanza Traversi,Alicja Formella,7-5 5-7 10-6,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1259,544,0,,5,Anna Turati,Costanza Traversi,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,QF,1337,574,0,Q,2,Eszter Meri,Costanza Traversi,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,1337,791,1,Q,7,Costanza Traversi,Emma Tothova,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,1337,,1,Q,WC,Costanza Traversi,Stefanie Auer,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q2,1337,,1,6,,Costanza Traversi,Zuzana Sopkova,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,1337,,1,6,WC,Costanza Traversi,Marlene Hermann,6-1 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,1243,768,0,Q,7,Tilwith Di Girolami,Costanza Traversi,2-6 6-4 6-1,,,,,,,,,,,,,,
