Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Janice Townsend,Therese Mackay,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,LL,,Carol Sherriff,Therese Mackay,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,0,,,Roberta Beltrame,Therese Mackay,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R16,,,0,,,Vicky Coombs,Therese Mackay,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R32,,,1,,,Therese Mackay,Eva Andersson,10-8 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Therese Mackay,Veronica Burton,6-4 9-7,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Margaret Lee,Therese Mackay,6-0 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Therese Mackay,Jean Mcfarlane,6-4 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Therese Mackay,Hilary Hodge,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,0,,,Alice Tym,Therese Mackay,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Laura Rossouw,Therese Mackay,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Therese Mackay,Averil Morris,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,0,,,Margaret Lee,Therese Mackay,6-3 8-6,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,0,,,Jan Lehane,Therese Mackay,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Therese Mackay,L Smith,UNK,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Merrill Jones,Therese Mackay,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Betty Stove,Therese Mackay,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Therese Mackay,Helen Fraser,6-3 1-6 7-5,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Jill Blackman,Therese Mackay,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Lexie Kenny,Therese Mackay,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Therese Mackay,Brenda Dale,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,8,Karen Krantzcke,Therese Mackay,6-2 6-2,,,,,,,,,,,,,,
