Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W15 Antalya,3,Clay,Q2,,,0,,,Duru Kuscu,Zeynep Su Yavuz,6-7(5) 6-4 10-7,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Suzuna Oigawa,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,0,,12,Paulina Milosavljevic,Zeynep Su Yavuz,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q1,,,1,,WC,Zeynep Su Yavuz,Kayla Kreynes,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q2,,,0,,13,Gozde Turhan,Zeynep Su Yavuz,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Javiera Verdugo,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,,1132,0,,4,Mavie Osterreicher,Zeynep Su Yavuz,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Asumi Yasuhiro,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,,1145,0,,9,Eva Garkusha,Zeynep Su Yavuz,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Barbora Zaviskova,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Caroline Brack,Zeynep Su Yavuz,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,1333,0,,6,Nino Natsvlishvili,Zeynep Su Yavuz,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Zeynep Sila Ege,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,,0,,9,Christina Rosca,Zeynep Su Yavuz,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Mercan Saygi,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,1017,0,,,Ilay Yoruk,Zeynep Su Yavuz,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,1064,0,,,Alba Rey Garcia,Zeynep Su Yavuz,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,583,0,WC,2,Mei Yamaguchi,Zeynep Su Yavuz,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,1197,0,,7,Yarden Akler,Zeynep Su Yavuz,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Dila Beril Guclu,6-1 7-5,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q1,,,0,,,Lara Eroglu,Zeynep Su Yavuz,4-6 6-4 10-6,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,0,,13,Alexandra Vasilyeva,Zeynep Su Yavuz,6-1 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Lara Eroglu,7-5 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Ralitsa Alexandrova,Zeynep Su Yavuz,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1210,0,,15,Darya Lavrichenko,Zeynep Su Yavuz,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,0,,,Ioana Zvonaru,Zeynep Su Yavuz,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q2,,,0,,12,Arina Atyushova,Zeynep Su Yavuz,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q1,,,1,,,Zeynep Su Yavuz,Angelina Mysakova,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,,1018,0,,,Ana Bianca Mihaila,Zeynep Su Yavuz,6-1 6-0,,,,,,,,,,,,,,
