Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R16,1013,490,0,Q,SR,Catherine Harrison,Rada Zolotareva,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,1013,378,1,Q,5,Rada Zolotareva,Ekaterina Maklakova,3-6 7-5 6-0,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q2,1013,,1,2,14,Rada Zolotareva,Anna Snigireva,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1009,525,0,,2,Ilay Yoruk,Rada Zolotareva,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,SF,1126,791,0,Q,,Tyra Caterina Grant,Rada Zolotareva,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,QF,1126,567,1,Q,7,Rada Zolotareva,Anna Turati,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1126,,1,Q,,Rada Zolotareva,Iva Ivanova,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1126,,1,5,,Rada Zolotareva,Alisa Vasileva,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1126,377,1,Q,1,Rada Zolotareva,Oleksandra Oliynykova,6-3 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1126,,1,5,,Rada Zolotareva,Melis Ayda Uyar,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1126,,1,5,,Rada Zolotareva,Daria Ioana Pastoric,6-0 2-0 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1143,574,0,,8,Sofia Shapatava,Rada Zolotareva,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,1143,,1,,,Rada Zolotareva,Daria Domova,6-0 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,1275,898,0,,5,Panna Bartha,Rada Zolotareva,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1275,,1,,Q,Rada Zolotareva,Ada Kumru,6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,SF,1273,701,0,Q,5,Jana Bojovic,Rada Zolotareva,7-6(6) 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,QF,1273,675,1,Q,3,Rada Zolotareva,Julia Stamatova,6-1 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,1273,,1,Q,WC,Rada Zolotareva,Ada Kumru,6-3 6-7(9) 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,1273,,1,2,9,Rada Zolotareva,Koharu Niimi,7-5 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,1273,,1,Q,WC,Rada Zolotareva,Zhanel Rustemova,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,1273,,1,2,WC,Rada Zolotareva,Eda Numanoglu,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,1273,,1,2,,Rada Zolotareva,Meryem Alexandra Guener,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1285,487,0,,1,Martyna Kubka,Rada Zolotareva,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,,754,0,Q,1,Riya Bhatia,Rada Zolotareva,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,,,1,Q,Q,Rada Zolotareva,Lidiia Rasskovskaia,3-6 7-5 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,,,0,Q,,Anastasiia Poplavska,Rada Zolotareva,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,,684,0,Q,,Darya Shauha,Rada Zolotareva,2-6 6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,,,1,6,10,Rada Zolotareva,Zlata Saurasava,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,,332,0,Q,7,Sijia Wei,Rada Zolotareva,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,,1269,1,Q,Q,Rada Zolotareva,Natali Jaiani,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,,1135,1,11,2,Rada Zolotareva,Juliette Mazzoni,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q1,,,1,11,,Rada Zolotareva,Vlada Stepanova,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q3,,,0,,,Iva Sepa,Rada Zolotareva,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,1,,13,Rada Zolotareva,Ilaria Sposetti,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Rada Zolotareva,Lucie Pawlak,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,,675,0,Q,8,Anna Ureke,Rada Zolotareva,7-5 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,,,1,,14,Rada Zolotareva,Fatma Idrizovic,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,,,Rada Zolotareva,Daria Artemyeva,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,1029,1,,1,Rada Zolotareva,Linda Sevcikova,3-6 6-0 12-10,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,,,Lucie Zasterova,Rada Zolotareva,6-7(3) 6-2 10-8,,,,,,,,,,,,,,
