Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Zawada (Near Opole) $K,3,Carpet,R32,,,1,WC,LL,Justyna Jegiolka,Yulia Sokolovskaya,,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R32,1025,909,0,,,Sinead Lohan,Justyna Jegiolka,6-2 7-6(6),,,,,,,,,,,,,,
1-May-2017,Akko $15K,3,Hard,R32,803,,0,,Q,Alexa Ryngler,Justyna Jegiolka,6-2 7-6(5),,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,707,1114,0,,Q,Alicia Herrero Linana,Justyna Jegiolka,6-4 1-1 RET,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,QF,672,523,0,6,4,Alice Matteucci,Justyna Jegiolka,7-5 4-6 6-1,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R16,672,,1,6,Q,Justyna Jegiolka,Elaine Genovese,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R32,672,,1,6,LL,Justyna Jegiolka,Alice Di Matteo,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R32,638,283,0,Q,,Polina Leykina,Justyna Jegiolka,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,650,241,0,Q,5,Jia Jing Lu,Justyna Jegiolka,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,648,344,0,,,Yuuki Tanaka,Justyna Jegiolka,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,623,705,0,7,,Luisa Marie Huber,Justyna Jegiolka,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,QF,645,543,0,7,3,Helene Scholsen,Justyna Jegiolka,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,645,1052,1,7,,Justyna Jegiolka,Anastasia Smirnova,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,645,784,1,7,,Justyna Jegiolka,Dana Kremer,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,QF,619,447,0,6,3,Lenka Jurikova,Justyna Jegiolka,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R16,619,877,1,6,,Justyna Jegiolka,Barbora Miklova,7-5 1-6 6-0,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,619,,1,6,Q,Justyna Jegiolka,Mary Liu,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,615,,0,7,Q,Laura Heinrichs,Justyna Jegiolka,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,612,,0,5,Q,Nicole Fossa Huergo,Justyna Jegiolka,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,611,245,0,WC,4,Paula Badosa,Justyna Jegiolka,6-3 6-1,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,SF,599,638,0,5,,Helene Scholsen,Justyna Jegiolka,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,QF,599,1030,1,5,,Justyna Jegiolka,Sandra Jamrichova,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R16,599,801,1,5,,Justyna Jegiolka,Karoline Kurz,5-7 6-4 6-4,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,599,,1,5,Q,Justyna Jegiolka,Aneta Kladivova,7-5 4-6 6-3,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R16,599,897,0,4,,Deborah Chiesa,Justyna Jegiolka,6-1 6-4,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,599,,1,4,Q,Justyna Jegiolka,Joanna Dobrowolska,6-4 6-4,,,,,,,,,,,,,,
