Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2019,Monterrey,3,Hard,Q3,425,514,0,,,Miyu Kato,Alexandra Panova,6-4 6-0,0.59,3.6%,1.8%,63.6%,45.7%,45.0%,50.0% (5/10),39.0%,32.0%,6.0%,20.0%,50.0%,25.0% (1/4),1:12
1-Apr-2019,Monterrey,3,Hard,Q2,425,219,1,,,Alexandra Panova,Asia Muhammad,1-6 6-3 6-3,1.00,1.2%,3.5%,74.1%,61.9%,45.5%,42.9% (3/7),50.0%,42.4%,8.2%,37.3%,50.0%,57.1% (4/7),1:55
1-Apr-2019,Monterrey,3,Hard,Q1,425,268,1,,,Alexandra Panova,Jana Fett,6-2 7-6(10),1.21,1.3%,4.0%,64.0%,68.8%,55.6%,75.0% (6/8),53.6%,43.6%,3.8%,32.6%,59.4%,44.4% (4/9),1:49
7-Jan-2019,Hobart,3,Hard,Q1,419,110,0,Alt,,Laura Siegemund,Alexandra Panova,1-6 7-6(5) 6-4,0.94,0.0%,1.9%,83.0%,62.5%,22.2%,61.5% (8/13),49.5%,41.5%,2.4%,35.2%,53.6%,75.0% (6/8),2:08
31-Dec-2018,Auckland,3,Hard,Q2,443,190,0,,,Silvia Soler Espinosa,Alexandra Panova,2-6 6-4 7-5,1.11,10.1%,1.3%,68.4%,72.2%,52.0%,0.0% (0/4),50.6%,37.9%,0.0%,28.6%,56.3%,33.3% (4/12),2:02
31-Dec-2018,Auckland,3,Hard,Q1,443,705,1,,WC,Alexandra Panova,Erin Routliffe,6-2 6-3,2.07,8.3%,0.0%,75.0%,77.8%,75.0%,66.7% (2/3),60.7%,47.5%,5.1%,40.5%,59.1%,26.7% (4/15),1:10
10-Dec-2018,Dubai $100K,3,Hard,R32,454,78,0,WC,,Mona Barthel,Alexandra Panova,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,Q1,470,693,0,7,,Renata Voracova,Alexandra Panova,7-5 4-6 6-4,0.93,3.0%,1.0%,76.2%,61.0%,20.8%,46.2% (6/13),48.1%,45.0%,1.8%,47.9%,38.9%,35.3% (6/17),2:29
15-Oct-2018,Moscow,3,Hard,Q1,477,170,0,,,Valentini Grammatikopoulou,Alexandra Panova,6-7(7) 6-4 6-4,1.10,6.3%,3.2%,63.2%,66.7%,48.6%,50.0% (6/12),50.9%,43.8%,1.7%,31.0%,62.0%,33.3% (4/12),
24-Sep-2018,Tashkent,3,Hard,Q2,515,192,0,,,Dejana Radanovic,Alexandra Panova,7-5 7-5,0.78,4.2%,1.0%,74.0%,56.3%,52.0%,55.6% (5/9),46.0%,35.0%,8.8%,23.3%,48.6%,22.2% (2/9),2:06
24-Sep-2018,Tashkent,3,Hard,Q1,515,168,1,,6,Alexandra Panova,Harriet Dart,4-6 6-1 6-1,1.59,7.4%,1.5%,66.2%,75.6%,52.2%,50.0% (2/4),59.0%,51.3%,5.3%,41.2%,59.5%,60.0% (6/10),1:43
10-Sep-2018,Biarritz $80K,3,Clay,R32,519,148,0,SR,,Conny Perrin,Alexandra Panova,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,502,274,0,SR,,Liudmila Samsonova,Alexandra Panova,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,502,546,0,,,Yuliya Hatouka,Alexandra Panova,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,502,292,1,,,Alexandra Panova,Valeriya Strakhova,6-1 6-0,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,507,257,0,Q,,Olga Saez Larra,Alexandra Panova,6-2 7-6(4),,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,QF,604,69,0,LL,,Viktoria Kuzmova,Alexandra Panova,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R16,604,343,1,LL,,Alexandra Panova,Dalma Galfi,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,604,140,1,LL,,Alexandra Panova,Irina Khromacheva,6-3 1-2 RET,,,,,,,,,,,,,,
