Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,0,,,Joanne Moore,Annalia Dellorso,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,,7,Annalia Dellorso,Mercedes Del Valle Prieto,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,0,,,Lee Chan,Annalia Dellorso,3-0 RET,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,,Diana Sutedja,Annalia Dellorso,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,SF,,,0,2,3,Marilyne Neufort,Annalia Dellorso,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,QF,,,1,2,,Annalia Dellorso,Marwa El Wany,6-2 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,R16,,,1,2,,Annalia Dellorso,Shahira Tawfik,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,,,0,,,Mirielle Dittmann,Annalia Dellorso,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,,0,,,Eva Martincova,Annalia Dellorso,7-5 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,368,377,0,7,,Francesca Romano,Annalia Dellorso,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,368,,1,7,,Annalia Dellorso,Claudia Piccini,1-6 7-5 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,368,299,0,,6,Tracey Morton Rodgers,Annalia Dellorso,7-6 6-3,,,,,,,,,,,,,,
