Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1935,Eastbourne,3,Grass,R16,,,0,,,Florence Ford,Christine Tyrrell,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Christine Tyrrell,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,QF,,,0,,,Ermyntrude Harvey,Christine Tyrrell,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,1,,,Christine Tyrrell,Penny Durlac,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R32,,,1,,,Christine Tyrrell,Margot Lumb,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,SF,,,0,,,Gladys Osborne,Christine Tyrrell,7-5 6-2,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,QF,,,1,,,Christine Tyrrell,Olive Manser,W/O,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R16,,,1,,,Christine Tyrrell,P M White,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,QF,,,0,,,Ermyntrude Harvey,Christine Tyrrell,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R16,,,1,,,Christine Tyrrell,Joan Marshall,2-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R32,,,1,,,Christine Tyrrell,Mrs W Morton Jack,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,0,,,Betty Uber,Christine Tyrrell,6-1 1-6 7-5,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Christine Tyrrell,Phyllis Mudford,W/O,,,,,,,,,,,,,,
