Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Sabadell,3,Clay,R32,497,887,0,7,LL,Anastasia Iamachkine,Lara Salden,4-6 1-3 RET,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,497,328,0,Q,SE,Barbora Palicova,Lara Salden,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,497,974,1,11,,Lara Salden,Emma Wilson,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,497,568,1,11,,Lara Salden,Pemra Ozgen,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,513,217,0,Q,5,Lea Boskovic,Lara Salden,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,513,364,1,Q,,Lara Salden,Julia Middendorf,6-4 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,513,554,1,4,10,Lara Salden,Ayumi Koshiishi,0-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,513,755,1,4,,Lara Salden,Vlada Ekshibarova,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,556,676,0,5,11,Elena Teodora Cadar,Lara Salden,RET,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,556,918,1,5,,Lara Salden,Flavie Brugnone,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,SF,556,272,0,,3,Lucija Ciric Bagaric,Lara Salden,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,QF,556,229,1,,1,Lara Salden,Carlota Martinez Cirez,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,556,488,1,,,Lara Salden,Kira Pavlova,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,556,489,1,,,Lara Salden,Katarina Kuzmova,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,601,346,0,Q,8,Andreea Prisacariu,Lara Salden,6-7(4) 6-5 RET,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,601,867,1,7,15,Lara Salden,Lara Pfeifer,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,601,,1,Q,WC,Lara Salden,Mia Mack,6-4 6-4,,,,,,,,,,,,,,
