Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,290,102,0,Q,6,Sara Errani,Marie Benoit,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,290,276,1,Q,Q,Marie Benoit,Darja Semenistaja,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q2,290,729,1,4,14,Marie Benoit,Marine Szostak,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,290,836,1,4,,Marie Benoit,Nadiya Kolb,4-6 6-3 10-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,294,171,0,,1,Joanne Zuger,Marie Benoit,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,294,801,1,,,Marie Benoit,Laia Petretic,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,289,206,0,,5,Tena Lukas,Marie Benoit,6-4 6-7(16) 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,299,246,0,5,3,Rosa Vicens Mas,Marie Benoit,6-2 1-6 7-6(0),,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,299,580,1,5,Q,Marie Benoit,Dalila Spiteri,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,299,600,1,5,Q,Marie Benoit,Chantal Sauvant,6-2 7-6(3),,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,298,598,0,4,Q,Kajsa Rinaldo Persson,Marie Benoit,6-0 4-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,298,425,1,4,,Marie Benoit,Anna Turati,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,298,353,1,4,,Marie Benoit,Angelica Moratelli,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,280,658,0,4,Q,Tatiana Pieri,Marie Benoit,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,280,446,0,4,,Veronika Erjavec,Marie Benoit,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,280,548,1,4,,Marie Benoit,Ziva Falkner,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,F,,,1,5,,Marie Benoit,Julia Riera,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,SF,,277,1,5,2,Marie Benoit,Daniela Vismane,6-2 6-0,,,,,,,,,,,,,,
