Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1162,1098,0,8,,Lyubov Kostenko,Lara Panfilov,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1214,823,0,,1,Nuria Brancaccio,Lara Panfilov,W/O,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1214,1282,1,,,Lara Panfilov,Sabrina Rittberger,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,QF,1211,,0,Q,,Helene Pellicano,Lara Panfilov,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R16,1211,712,1,Q,,Lara Panfilov,Emilie Lindh Gallagher,6-3 4-6 7-6(8),,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,1211,,1,Q,WC,Lara Panfilov,Maria Kallistrou,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q3,1211,,1,3,,Lara Panfilov,Alina Lebedeva,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,1211,,1,3,,Lara Panfilov,Natalia Fehr,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q3,1215,1171,0,,11,Ena Kajevic,Lara Panfilov,2-6 6-4 12-10,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1215,940,1,,3,Lara Panfilov,Nikola Breckova,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1215,,1,,,Lara Panfilov,Ekaterina Ovcharenko,2-6 6-1 10-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,1183,415,0,Q,1,Georgia Andreea Craciun,Lara Panfilov,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q3,1183,,1,,,Lara Panfilov,Svetlana Iansitova,6-4 1-6 10-8,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,1183,1096,1,,7,Lara Panfilov,Anne Sophie Morandais,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,1183,1175,1,,,Lara Panfilov,Darya Lavrichenko,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,QF,1273,490,0,Q,3,Oona Orpana,Lara Panfilov,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R16,1273,1121,1,Q,,Lara Panfilov,Kristin Younes,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,1273,627,1,Q,,Lara Panfilov,Ioana Gaspar,6-3 3-6 6-3,,,,,,,,,,,,,,
