Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,0,,,Lorraine Coghlan,Beth Ruffin,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1956,Warrnambool,3,,F,,,0,,,Maureen Mccalman,Beth Ruffin,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R16,,,0,,,Marion Boundy,Beth Ruffin,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,1,,,Beth Ruffin,C M Bickley,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Ruth Kaufmann,Beth Ruffin,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,0,,,Valerie Forbes,Beth Ruffin,8-6 8-6,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Beth Ruffin,Anthea Gibb,6-2 4-6 6-0,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,F,,,1,,,Beth Ruffin,Valerie Forbes,6-4 4-6 6-3,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,SF,,,1,,,Beth Ruffin,Lorna Byrne,6-3 6-4,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,QF,,,1,,,Beth Ruffin,Hazel Pascoe,6-0 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,QF,,,0,,,Daphne Seeney,Beth Ruffin,6-3 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,1,,,Beth Ruffin,Lorna Byrne,6-3 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Beth Ruffin,Gem Gilbert,6-4 7-5,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,QF,,,0,,,Doreen Spiers,Beth Ruffin,6-1 6-3,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,0,,,Jean Forbes,Beth Ruffin,6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R64,,,1,,,Beth Ruffin,J C Rouse,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,0,,,Pat Hird,Beth Ruffin,8-6 6-0,,,,,,,,,,,,,,
14-Apr-1955,Naples,3,,QF,,,0,,,Nicla Migliori,Beth Ruffin,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,0,,,Beatrice De Chambure,Beth Ruffin,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1955,Beaulieu 2,3,Clay,R16,,,0,,,Erika Vollmer,Beth Ruffin,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1955,Nice,3,Clay,R16,,,0,,,Joan Curry,Beth Ruffin,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1954,Frinton-on-Sea,3,Grass,QF,,,0,,,Anne Shilcock,Beth Ruffin,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Melita Ramirez,Beth Ruffin,6-2 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Judy Tinnock,Beth Ruffin,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R32,,,0,,4,Pamela Southcombe,Beth Ruffin,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,QF,,,0,,,Beryl Penrose,Beth Ruffin,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,R16,,,1,,,Beth Ruffin,Mrs D Davies,6-2 6-0,,,,,,,,,,,,,,
