Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2010,Tallinn 25K,3,Hard,R32,706,183,0,WC,6,Stephanie Foretz Gacon,Anett Schutting,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,687,836,0,3,,Ulrikke Eikeri,Anett Schutting,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,687,975,1,3,,Anett Schutting,Veronika Birioukova,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,679,,0,5,WC,Heini Salonen,Anett Schutting,1-6 7-6(8) 6-1,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R16,715,294,0,,3,Yuliya Kalabina,Anett Schutting,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,715,1106,1,,Q,Anett Schutting,Sviatlana Pirazhenka,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,735,476,0,,4,Danielle Harmsen,Anett Schutting,7-6(5) 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,735,860,1,,,Anett Schutting,Samantha Vickers,6-2 2-6 7-6(3),,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,744,913,0,,WC,Helen Parish,Anett Schutting,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,758,631,0,,7,Nadiya Kichenok,Anett Schutting,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,758,,1,,WC,Anett Schutting,Jennie Brobeck,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,870,242,0,Q,,Johanna Larsson,Anett Schutting,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,870,412,1,Q,Q,Anett Schutting,Anna Smith,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,891,333,0,WC,2,Elena Kulikova,Anett Schutting,7-6(4) 6-1,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,SF,,754,0,WC,,Anna Orlik,Anett Schutting,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,QF,,,1,WC,Q,Anett Schutting,Elizaveta Kuzmina,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,,,1,WC,Q,Anett Schutting,Sviatlana Pirazhenka,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,665,1,WC,5,Anett Schutting,Federica Grazioso,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,F,,492,0,Q,1,Emma Laine,Anett Schutting,7-5 6-1,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,SF,,1017,1,Q,WC,Anett Schutting,Piia Suomalainen,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,QF,,546,1,Q,4,Anett Schutting,Vivienne Vierin,7-5 6-4,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,,770,1,Q,,Anett Schutting,Diana Marcinkevica,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,,1,Q,,Anett Schutting,Barbara Kvelstein,6-1 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,,869,0,Q,,Alize Lim,Anett Schutting,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,420,1,Q,2,Anett Schutting,Maya Gaverova,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,,712,0,Q,,Tara Moore,Anett Schutting,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,SF,,616,0,Q,2,Martina Balogova,Anett Schutting,6-3 7-6(3),,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,QF,,759,1,Q,5,Anett Schutting,Eva Pigova,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,,701,1,Q,3,Anett Schutting,Katerina Polunina,6-0 1-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,956,1,Q,,Anett Schutting,Tegan Edwards,6-0 6-2,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRB: EST vs IRL,3,Hard,RR,,,1,,,Anett Schutting,Anne Mall,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: EST vs NED,3,Clay,RR,,437,0,,,Nicole Thyssen,Anett Schutting,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRC: EST vs SWE,3,Clay,RR,,407,0,,,Michaela Johansson,Anett Schutting,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRC: SRB vs EST,3,Clay,RR,,268,0,,,Vojislava Lukic,Anett Schutting,6-2 6-1,,,,,,,,,,,,,,
