Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1958,Wiesbaden,3,Clay,R16,,,0,,,Margaret Hellyer,Margarethe Von Gerlach,6-0 6-2,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,R32,,,0,,,Julie Sampson Hayward,Margarethe Von Gerlach,3-7 7-5 6-0,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R32,,,0,,,Lea Pericoli,Margarethe Von Gerlach,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,0,,,Violette Rigollet,Margarethe Von Gerlach,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R32,,,1,,,Margarethe Von Gerlach, Recke,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,0,,,Anne Marie Seghers,Margarethe Von Gerlach,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R64,,,1,,,Margarethe Von Gerlach, Mueller,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1951,Wiesbaden,3,,F,,,0,,2,Margaret Osborne Dupont,Margarethe Von Gerlach,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1951,Wiesbaden,3,,SF,,,1,,,Margarethe Von Gerlach,Alice Charbonnier,UNK,,,,,,,,,,,,,,
4-May-1950,Wiesbaden,3,Clay,QF,,,0,,,Barbara Scofield,Margarethe Von Gerlach,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,0,,,Erika Vollmer,Margarethe Von Gerlach,11-9 6-4,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,1,,,Margarethe Von Gerlach,Maria Eberstein,6-2 6-3,,,,,,,,,,,,,,
