Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,1143,,0,,Q,Natsumi Tsubo,Misae Sakai,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,1173,908,0,Q,WC,Mariana Correa,Misae Sakai,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,1057,,0,,WC,Yi Chen,Misae Sakai,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,1050,805,0,Q,,Satomi Kinjo,Misae Sakai,6-0 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,1050,663,0,,5,Mari Inoue,Misae Sakai,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,1078,540,0,,6,Stephanie Schaer,Misae Sakai,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,1054,,0,Q,Q,Sun Young Kim,Misae Sakai,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,1055,,0,,WC,Niki Tippins,Misae Sakai,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,1112,699,0,Q,,Daniela Munoz Gallegos,Misae Sakai,6-0 6-3,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,1112,761,0,,8,Yanet Nunez Mojarena,Misae Sakai,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R16,,,0,Q,Q,Kelley Hyndman,Misae Sakai,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Toronto 10K,3,Hard,R32,,,1,Q,,Misae Sakai,Utako Suzuki,7-6(5) 6-0,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,Q,Q,Tomoko Sugano,Misae Sakai,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,Q,Q,Naoko Horikawa,Misae Sakai,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,,544,0,,7,Shruti Dhawan,Misae Sakai,5-3 4-1 4-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,1,,,Misae Sakai,Catherine Turinsky,4-0 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,0,,7,Jin Hee Kim,Misae Sakai,4-1 4-1 4-0,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,,,0,LL,Q,Remi Uda,Misae Sakai,6-1 7-6(4),,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,,951,0,Q,,Nandini Perumal,Misae Sakai,1-0 RET,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,,597,0,Q,7,Archana Venkataraman,Misae Sakai,6-4 6-0,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,,514,0,LL,5,Nami Urabe,Misae Sakai,6-4 6-3,,,,,,,,,,,,,,
