Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2012,Fed Cup G2 RRB: CHI vs URU,3,Clay,RR,,532,0,,,Cecilia Costa Melgar,Ana Lucia Migliarini De Leon,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRB: URU vs CRC,3,Clay,RR,,,1,,,Ana Lucia Migliarini De Leon,Juli Raventos,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G2 RRB: PUR vs URU,3,Clay,RR,,,1,,,Ana Lucia Migliarini De Leon,Yolimar Ogando,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: URU vs BRA,3,Clay,RR,558,325,0,,,Jenifer Widjaja,Ana Lucia Migliarini De Leon,5-7 6-2 6-0,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: URU vs BOL,3,Clay,RR,558,,0,,,Maria Fernanda Alvarez Teran,Ana Lucia Migliarini De Leon,6-2 7-5,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: URU vs PUR,3,Clay,RR,558,86,0,,,Kristina Brandi,Ana Lucia Migliarini De Leon,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,541,205,0,WC,,Frederica Piedade,Ana Lucia Migliarini De Leon,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R16,521,,0,,Q,Tiffany Eklov,Ana Lucia Migliarini De Leon,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,521,635,1,,,Ana Lucia Migliarini De Leon,Andrea Koch Benvenuto,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,QF,540,411,0,7,3,Melissa Torres Sandoval,Ana Lucia Migliarini De Leon,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,540,914,1,7,,Ana Lucia Migliarini De Leon,Talitha De Groot,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,540,,1,7,WC,Ana Lucia Migliarini De Leon,Maria Paulina Gamboa,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,SF,598,283,0,8,1,Kildine Chevalier,Ana Lucia Migliarini De Leon,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,QF,598,475,1,8,3,Ana Lucia Migliarini De Leon,Daniela Munoz Gallegos,6-2 2-6 6-0,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R16,598,1005,1,8,,Ana Lucia Migliarini De Leon,Teresa Oberti,6-0 7-5,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,598,627,1,8,,Ana Lucia Migliarini De Leon,Marcela Arroyo Vergara,7-6(5) 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,613,465,0,Q,,Leticia Sobral,Ana Lucia Migliarini De Leon,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,613,422,1,Q,,Ana Lucia Migliarini De Leon,Christina Fusano,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,538,330,0,,6,Maria Jose Argeri,Ana Lucia Migliarini De Leon,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,SF,542,,0,2,,Roxane Vaisemberg,Ana Lucia Migliarini De Leon,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,QF,542,887,1,2,7,Ana Lucia Migliarini De Leon,Sheila Guerberg,6-1 5-7 6-3,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,542,,1,2,,Ana Lucia Migliarini De Leon,Liset Brito Herrera,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,542,,1,2,,Ana Lucia Migliarini De Leon,Karla Portillo,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R16,538,,0,5,WC,Estefania Balda Alvarez,Ana Lucia Migliarini De Leon,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,538,1124,1,5,,Ana Lucia Migliarini De Leon,Florentina Hanisch,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,538,637,0,7,,Veronica Spiegel,Ana Lucia Migliarini De Leon,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,546,877,0,,Q,Valentina Castro,Ana Lucia Migliarini De Leon,6-4 7-6(4),,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,550,,0,,,Leila Hodzic,Ana Lucia Migliarini De Leon,3-6 6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,572,312,0,,2,Melanie Marois,Ana Lucia Migliarini De Leon,6-4 2-6 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,572,,1,,,Ana Lucia Migliarini De Leon,Gabrielle Baker,7-6(6) 6-2,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,572,437,0,,,Ahsha Rolle,Ana Lucia Migliarini De Leon,2-6 6-0 6-2,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,QF,,303,0,6,2,Melanie Marois,Ana Lucia Migliarini De Leon,0-6 6-2 6-2,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R16,,,1,6,WC,Ana Lucia Migliarini De Leon,Ashley Weinhold,6-1 6-3,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,1,6,Q,Ana Lucia Migliarini De Leon,Anne Mall,6-0 7-6(2),,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R16,566,487,0,,,Jenifer Widjaja,Ana Lucia Migliarini De Leon,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,566,,1,,,Ana Lucia Migliarini De Leon,Tara Wigan,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: COL vs URU,3,Clay,RR,,,1,,,Ana Lucia Migliarini De Leon,Karen Castiblanco,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: CUB vs URU,3,Clay,RR,,,1,,,Ana Lucia Migliarini De Leon,Yanet Nunez Mojarena,6-1 6-2,,,,,,,,,,,,,,
