Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1965,Tampa,3,Clay,R32,,,0,,,Michelle Rodriguez,Sandy Warshaw,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,0,,,Carol Aucamp,Sandy Warshaw,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,0,,,Francoise Durr,Sandy Warshaw,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,0,,,Elizabeth Starkie,Sandy Warshaw,6-0 6-1,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R16,,,0,,,Elizabeth Starkie,Sandy Warshaw,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Carole Wright,Sandy Warshaw,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Billie Jean King,Sandy Warshaw,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Sandy Warshaw,Elizabeth Crady,8-6 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Judy Alvarez,Sandy Warshaw,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Sandy Warshaw,Elizabeth Crady,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Kathy Chabot,Sandy Warshaw,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Sandy Warshaw,Linda George,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Sue Hodgman,Sandy Warshaw,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,QF,,,0,,1,Ann Jones,Sandy Warshaw,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,1,,,Sandy Warshaw,Janice Demayo,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,0,,,Ann Barclay,Sandy Warshaw,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,F,,,0,,,Ann Barclay,Sandy Warshaw,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,SF,,,1,,,Sandy Warshaw,Margaret Babbitt,W/O,,,,,,,,,,,,,,
8-Feb-1960,West Palm Beach,3,,QF,,,1,,,Sandy Warshaw,Leslie Sparling,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,F,,,1,,,Sandy Warshaw,Laura Lou Jahn,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,SF,,,1,,,Sandy Warshaw,Maggie Beeland,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1960,Tampa,3,Clay,QF,,,1,,,Sandy Warshaw,Flo Blanchard,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,0,,,Billie Jean King,Sandy Warshaw,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Sandy Warshaw,Becky Birchmore,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Sandy Warshaw,Nancy Kroll,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,QF,,,0,,,Alice Heegewaldt,Sandy Warshaw,6-1 6-1,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,1,,,Sandy Warshaw,Gloria Sullivan,UNK,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,0,,,Susan Butt,Sandy Warshaw,6-0 4-6 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R32,,,1,,,Sandy Warshaw,Sunny Veranes,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R32,,,0,,,Zoe De Mendoza,Sandy Warshaw,8-6 6-3,,,,,,,,,,,,,,
2-Jan-1956,Tampa,3,Clay,R32,,,0,,,Mary Louise Fowler,Sandy Warshaw,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1955,Tampa,3,Clay,R16,,,0,,1,Shirley Fry,Sandy Warshaw,6-0 6-0,,,,,,,,,,,,,,
