Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1998,Montreal 10K,3,Hard,R32,,,0,,,Boyana Perich,Helen Kelesi,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,,181,0,,,Erika De Lone,Helen Kelesi,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,,163,0,,Q,Janet Lee,Helen Kelesi,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,,165,0,,5,Siobhan Drake Brockman,Helen Kelesi,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,,257,1,,,Helen Kelesi,Hila Rosen,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,73,107,0,,,Eugenia Maniokova,Helen Kelesi,4-6 6-2 2-0 RET,,,,,,,,,,,,,,
21-Jul-1994,Fed Cup WG R2: CAN vs USA,3,Clay,RR,62,11,0,,,Mary Joe Fernandez,Helen Kelesi,6-1 4-1 RET,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,52,105,0,,,Petra Langrova,Helen Kelesi,7-6 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,53,91,0,,,Fang Li,Helen Kelesi,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,55,,0,,Q,Maja Palaversic,Helen Kelesi,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,54,61,0,,,Kristie Boogert,Helen Kelesi,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R16,54,3,0,,1,Conchita Martinez,Helen Kelesi,6-3 6-2,,,,,,,,,,,,,,
