Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2016,Wirral $10K,3,Hard,R32,1157,534,0,Q,8,Karen Barbat,Savannah Sills,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2015,Antalya $10K,3,Hard,R32,,,0,WC,Q,Dorien Cuypers,Savannah Sills,4-6 6-3 4-1 RET,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,,383,0,Q,1,Cristina Sanchez Quintanar,Savannah Sills,6-0 6-4,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,,1253,1,Q,WC,Savannah Sills,Cemre Anil,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,1212,0,WC,Q,Petra Granic,Savannah Sills,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,506,0,WC,6,Naomi Cavaday,Savannah Sills,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Anna Pribylova,Savannah Sills,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,692,0,Q,,Valeriya Strakhova,Savannah Sills,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Eden Doliveira,Savannah Sills,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,1233,0,Q,,Sharon Sanchana Paul,Savannah Sills,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,
5-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,1118,0,WC,,Chantelle Rigozzi,Savannah Sills,6-1 7-6(5),,,,,,,,,,,,,,
