Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2017,Guayaquil $15K,3,Clay,R32,1182,,0,,Q,Maria Paulina Perez Garcia,Mariana Correa,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,1182,,0,,,Melisa Morales,Mariana Correa,7-6(3) 6-3,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,1185,,0,,Q,Mary Closs,Mariana Correa,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R16,1208,,0,,,Maria Jose Portillo Ramirez,Mariana Correa,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,1208,,1,,Q,Mariana Correa,Mariana Carvajal,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R16,1207,384,0,,,Fernanda Brito,Mariana Correa,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,1207,,1,,WC,Mariana Correa,Ximena Monserrath Duarte Ramirez,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,1208,,0,,,Candela Bugnon,Mariana Correa,7-6(3) 6-4,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,1211,991,0,,7,Carla Lucero,Mariana Correa,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,1226,915,0,,8,Oleksandra Andrieieva,Mariana Correa,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,1204,914,0,,,Teodora Stinga,Mariana Correa,6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,1157,,0,LL,Q,Marta Huqi Gonzalez Encinas,Mariana Correa,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,1157,477,0,,1,Victoria Bosio,Mariana Correa,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,1160,879,0,,,Sofia Luini,Mariana Correa,6-4 6-2,,,,,,,,,,,,,,
