Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2017,Getxo $25K,3,Clay,R32,555,550,0,,Q,Seone Mendez,Jessica Wacnik,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R16,547,249,0,,4,Magdalena Frech,Jessica Wacnik,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,547,1045,1,,Q,Jessica Wacnik,Elina Nepliy,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,545,455,0,,,Anastasia Pribylova,Jessica Wacnik,6-7(4) 6-3 7-6(7),,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,547,,0,,Q,Amanda Rodgers,Jessica Wacnik,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,563,288,0,WC,5,Katherine Sebov,Jessica Wacnik,6-0 6-4,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,563,857,1,WC,Q,Jessica Wacnik,Amy Zhu,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,564,331,0,,5,Jaqueline Adina Cristian,Jessica Wacnik,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,559,649,0,2,,Camila Giangreco Campiz,Jessica Wacnik,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,559,690,1,2,,Jessica Wacnik,Ani Vangelova,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R32,534,624,0,5,,Mira Antonitsch,Jessica Wacnik,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,559,336,0,WC,,Elizaveta Ianchuk,Jessica Wacnik,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,559,217,1,WC,4,Jessica Wacnik,An Sophie Mestach,6-1 7-6(6),,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,559,230,0,WC,,Michelle Larcher De Brito,Jessica Wacnik,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,562,,0,,Q,Alice Rame,Jessica Wacnik,7-5 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,562,497,1,,7,Jessica Wacnik,Carol Zhao,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
21-Nov-2016,Honolulu,3,Hard,Q1,559,,0,1,WC,Nicole Hoynaski,Jessica Wacnik,6-3 6-4,0.83,5.8%,13.5%,59.6%,71.0%,23.8%,20.0% (1/5),45.0%,39.7%,4.4%,36.8%,43.3%,33.3% (2/6),1:17
31-Oct-2016,Toronto $50K,3,Hard,R16,489,527,0,,Q,Ronit Yurovsky,Jessica Wacnik,6-2 7-6(5),,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,489,217,1,,5,Jessica Wacnik,Laura Robson,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,485,660,0,WC,Q,Emina Bektas,Jessica Wacnik,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R16,515,693,0,,Q,Charlotte Robillard Millette,Jessica Wacnik,6-3 7-6(3),,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,515,,1,,WC,Jessica Wacnik,Lauren Chypyha,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R16,518,,0,3,WC,Andrea Renee Villarreal,Jessica Wacnik,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,518,1240,1,3,,Jessica Wacnik,Beatriz Magdalena Flores,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,531,187,0,,5,Alize Lim,Jessica Wacnik,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R16,548,268,0,,4,Lauren Albanese,Jessica Wacnik,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,548,,1,,WC,Jessica Wacnik,Vanessa Wong,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,571,629,0,Q,Q,Alexandra Stevenson,Jessica Wacnik,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,QF,605,1011,0,8,Q,Ayano Shimizu,Jessica Wacnik,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R16,605,928,1,8,,Jessica Wacnik,Yukina Saigo,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,605,1256,1,8,WC,Jessica Wacnik,Man Ying Maggie Ng,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,QF,601,720,0,4,7,Varunya Wongteanchai,Jessica Wacnik,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R16,601,898,1,4,,Jessica Wacnik,Nagi Hanatani,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Hong Kong $10K,3,Hard,R32,601,909,1,4,,Jessica Wacnik,Yuenu Li,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,QF,615,,0,7,Q,Yujia Wang,Jessica Wacnik,7-6(6) 6-4,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R16,615,704,1,7,,Jessica Wacnik,Sowjanya Bavisetti,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,615,,1,7,Q,Jessica Wacnik,Ruoyu Chen,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R16,637,,0,,WC,Shuo Feng,Jessica Wacnik,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,637,934,1,,,Jessica Wacnik,Yuenu Li,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,QF,632,441,0,Q,1,Xu Liu Sun,Jessica Wacnik,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,632,939,1,Q,,Jessica Wacnik,Yuenu Li,7-6(3) 6-2,,,,,,,,,,,,,,
