Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2012,Waterloo 50K,3,Clay,R32,949,371,0,WC,,Chieh Yu Hsu,Elisabeth Abanda,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,957,711,0,,4,Jacqueline Cako,Elisabeth Abanda,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,972,385,0,WC,Q,Maria Abramovic,Elisabeth Abanda,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R16,,245,0,WC,5,Julia Boserup,Elisabeth Abanda,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,,,1,WC,WC,Elisabeth Abanda,Charlotte Petrick,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,884,351,0,WC,,Aiko Nakamura,Elisabeth Abanda,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,895,425,0,WC,,Akiko Yonemura,Elisabeth Abanda,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,782,177,0,WC,6,Valerie Tetreault,Elisabeth Abanda,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q1,798,145,0,WC,1,Anne Keothavong,Elisabeth Abanda,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Canadian Open Q,3,Hard,Q1,810,75,0,WC,14,Iveta Benesova,Elisabeth Abanda,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,QF,,260,0,WC,2,Lauren Albanese,Elisabeth Abanda,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,,882,1,WC,,Elisabeth Abanda,Maureen Drake,6-1 5-7 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,,,1,WC,Q,Elisabeth Abanda,Amy He,7-5 7-5,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,311,0,Q,1,Aranza Salut,Elisabeth Abanda,6-4 3-6 7-6(5),,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,,515,0,Q,4,Alexandra Mueller,Elisabeth Abanda,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,,165,0,WC,7,Madison Brengle,Elisabeth Abanda,6-2 5-7 7-5,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,,283,0,WC,,Nicole Riner,Elisabeth Abanda,6-2 6-4,,,,,,,,,,,,,,
