Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2007,Buenos Aires 10K,3,Clay,R16,,449,0,Q,5,Veronica Spiegel,Denise Kirbijikian,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,,,1,Q,Q,Denise Kirbijikian,Rocio Galarza,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,1167,607,0,LL,,Lisa Tognetti,Denise Kirbijikian,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,1167,,1,LL,Q,Denise Kirbijikian,Veronica Del Piano,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,1106,,0,,Q,Natalia Guitler,Denise Kirbijikian,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,1099,560,0,,3,Veronica Spiegel,Denise Kirbijikian,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R16,1038,602,0,,5,Roxane Vaisemberg,Denise Kirbijikian,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,1038,,1,,Q,Denise Kirbijikian,Maria Emma Quiroz,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,1040,584,0,,4,Veronica Spiegel,Denise Kirbijikian,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R16,1179,432,0,Q,2,Verdiana Verardi,Denise Kirbijikian,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,1179,1023,1,Q,,Denise Kirbijikian,Jessica Mezo,7-5 7-5,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,1260,676,0,LL,,Susanna Mussi,Denise Kirbijikian,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,,706,0,,6,Vasilisa Davydova,Denise Kirbijikian,7-6(3) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,,1,,,Denise Kirbijikian,Jelena Rajic,6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R16,,381,0,WC,1,Jorgelina Cravero,Denise Kirbijikian,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,,893,1,WC,,Denise Kirbijikian,Luciana Sarmenti,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,,1013,0,Q,,Sarah Tami Masi,Denise Kirbijikian,6-2 6-3,,,,,,,,,,,,,,
