Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Asuncion 25K,3,Clay,R16,1088,221,0,Q,1,Veronica Cepede Royg,Carla Bruzzesi Avella,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Asuncion 25K,3,Clay,R32,1088,452,1,Q,,Carla Bruzzesi Avella,Victoria Bosio,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R16,1082,614,0,Q,8,Camila Giangreco Campiz,Carla Bruzzesi Avella,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R32,1082,,1,Q,Q,Carla Bruzzesi Avella,Ines Canepa,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,1080,490,0,Q,4,Victoria Bosio,Carla Bruzzesi Avella,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R32,1184,806,0,Q,,Francesca Rescaldani,Carla Bruzzesi Avella,6-4 2-6 7-6(5),,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,QF,1183,378,0,,1,Vanesa Furlanetto,Carla Bruzzesi Avella,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R16,1183,758,1,,7,Carla Bruzzesi Avella,Guadalupe Perez Rojas,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,1183,904,1,,,Carla Bruzzesi Avella,Flavia Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,1198,,0,Q,LL,Marcela Guimaraes Bueno,Carla Bruzzesi Avella,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1191,661,0,Q,,Nathaly Kurata,Carla Bruzzesi Avella,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R16,,723,0,Q,,Macarena Olivares Lopez,Carla Bruzzesi Avella,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,,836,1,Q,,Carla Bruzzesi Avella,Gabriela Coglitore,7-5 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,,,0,WC,WC,Maria Constanza De Las Mercedes Vega,Carla Bruzzesi Avella,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R16,,428,0,Q,6,Daniela Seguel,Carla Bruzzesi Avella,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,,767,1,Q,,Carla Bruzzesi Avella,Montserrat Gonzalez,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,,1150,0,Q,Q,Noelia Zeballos,Carla Bruzzesi Avella,6-4 7-6(6),,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R16,,824,0,Q,,Carolina Costamagna,Carla Bruzzesi Avella,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,,,1,Q,WC,Carla Bruzzesi Avella,Sara Gimenez,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,,904,0,Q,,Andrea Benitez,Carla Bruzzesi Avella,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,,414,0,Q,3,Vanesa Furlanetto,Carla Bruzzesi Avella,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,,828,0,Q,,Paula Feitosa,Carla Bruzzesi Avella,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,QF,,561,0,,2,Camila Silva,Carla Bruzzesi Avella,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R16,,939,1,,8,Carla Bruzzesi Avella,Belen Luduena,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,,1,,WC,Carla Bruzzesi Avella,Magdalena Cordero,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,,345,0,Q,4,Andrea Gamiz,Carla Bruzzesi Avella,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,,853,0,Q,,Ornella Caron,Carla Bruzzesi Avella,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,488,0,WC,7,Catalina Pella,Carla Bruzzesi Avella,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,,566,0,WC,5,Lucia Jara Lozano,Carla Bruzzesi Avella,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,,563,0,WC,5,Camila Silva,Carla Bruzzesi Avella,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,,1,WC,Q,Carla Bruzzesi Avella,Valeria Faccinetti,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R16,,588,0,Q,3,Karen Castiblanco,Carla Bruzzesi Avella,6-4 7-5,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,769,1,Q,,Carla Bruzzesi Avella,Daniela Seguel,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,,658,0,Q,,Guadalupe Moreno,Carla Bruzzesi Avella,6-3 6-2,,,,,,,,,,,,,,
