Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Moscow $15K,3,Clay,R16,649,921,0,4,,Aleksandra Pospelova,Valeriya Zeleva,7-6(4) 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,649,1187,1,4,,Valeriya Zeleva,Elina Nepliy,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R16,637,1225,0,8,Q,Hanna Sokal,Valeriya Zeleva,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,637,1069,1,8,,Valeriya Zeleva,Diana Demidova,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,561,854,0,,,Bojana Jovanovski,Valeriya Zeleva,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,F,564,570,0,2,,Daria Kruzhkova,Valeriya Zeleva,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,SF,564,812,1,2,4,Valeriya Zeleva,Mariana Drazic,2-6 6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,QF,564,826,1,2,,Valeriya Zeleva,Sadafmoh Tolibova,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R16,564,,1,2,,Valeriya Zeleva,Mariya Sinitsyna,3-5 RET,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,564,,1,2,,Valeriya Zeleva,Zani Barnard,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,561,428,0,,7,Rutuja Bhosale,Valeriya Zeleva,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R16,572,378,0,,,Kaja Juvan,Valeriya Zeleva,6-2 2-1 RET,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,572,493,1,,,Valeriya Zeleva,Ekaterina Kazionova,6-3 4-6 7-5,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,QF,572,638,0,,Q,Ksenia Palkina,Valeriya Zeleva,1-6 7-5 6-1,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R16,572,405,1,,,Valeriya Zeleva,Anna Morgina,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,572,,1,,WC,Valeriya Zeleva,Sevil Yuldasheva,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,587,639,0,,,Sofya Lansere,Valeriya Zeleva,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,QF,590,705,0,,,Ekaterina Vishnevskaya,Valeriya Zeleva,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,590,867,1,,,Valeriya Zeleva,Aleksandra Kulik,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,590,,1,,Q,Valeriya Zeleva,Daria Krasnova,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R16,592,676,0,,,Sofya Lansere,Valeriya Zeleva,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,592,,1,,,Valeriya Zeleva,Sofya Treshcheva,6-3 6-3,,,,,,,,,,,,,,
