Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1954,Edinburgh,3,Grass,SF,,,0,,,Jean Petchell,Audrey Bilse,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,QF,,,0,,,Anne Shilcock,Audrey Bilse,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1954,Birmingham Midland,3,Grass,R16,,,1,,,Audrey Bilse,K Collett,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Anne Shilcock,Audrey Bilse,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,0,,,Melita Ramirez,Audrey Bilse,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Audrey Bilse,Dorothy Levine,2-6 6-2 7-5,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,0,,,Barbara Bradley,Audrey Bilse,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R32,,,1,,,Audrey Bilse,Marie Louise Horn,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,SF,,,0,,,Joan Curry,Audrey Bilse,6-4 6-0,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,QF,,,1,,,Audrey Bilse,Elizabeth Broz,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,1,,,Audrey Bilse,Beatrice De Chambure,7-5 4-6 6-0,,,,,,,,,,,,,,
22-Mar-1954,Cannes Gallia,3,Clay,QF,,,0,,,Joan Curry,Audrey Bilse,6-2 6-0,,,,,,,,,,,,,,
8-Mar-1954,Cannes,3,,QF,,,0,,,Shirley Bloomer,Audrey Bilse,6-0 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R32,,,0,,,Jacqueline Kermina,Audrey Bilse,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,0,,,Sue Waters,Audrey Bilse,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R16,,,0,,,Barbara Knapp,Audrey Bilse,9-7 6-1,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,1,,,Audrey Bilse,Sheila Colebrooke,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,QF,,,0,,,R Bennett,Audrey Bilse,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,0,,,Lucille Van Der Westhuizen,Audrey Bilse,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,0,,,Nell Hopman,Audrey Bilse,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,1,,,Audrey Bilse,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,0,,,Margot Lumb,Audrey Bilse,6-2 6-1,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,1,,,Audrey Bilse,Mrs Graham Murray,5-7 7-5 6-1,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,QF,,,0,,,Mary Muller,Audrey Bilse,6-4 6 -3,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,1,,,Audrey Bilse,Barbara Connor,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Audrey Bilse,Joan Fairhead,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R64,,,0,,,Doreen Treadwell,Audrey Bilse,10-8 11-9,,,,,,,,,,,,,,
