Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Lea Antonoplis,Debbie Parker,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R16,,,0,,,Felicia Hutnick,Debbie Parker,6-4 7-6,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,1,,,Debbie Parker,Linda Espley,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Debbie Parker,Yvona Brzakova,6-4 7-6,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,0,,,Brenda Catton,Debbie Parker,6-2 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Debbie Parker,Heather Middleton,6-2 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Debbie Parker,Denise Cole,6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,0,,,Debbie Morgan,Debbie Parker,6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Debbie Parker,Kim Hotston,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,Q,Debbie Freeman,Debbie Parker,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,Q,Debbie Freeman,Debbie Parker,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,0,,,Cathleen Farrell,Debbie Parker,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,0,,,Glynis Coles,Debbie Parker,7-5 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Debbie Parker,Claudia Kohde Kilsch,6-2 2-6 6-0,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,SF,,,0,,,Joyce Williams,Debbie Parker,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,QF,,,1,,,Debbie Parker,J Mcmurtrie,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R16,,,1,,,Debbie Parker,Jean Nachand,3-6 6-2 9-7,,,,,,,,,,,,,,
9-Jul-1979,Edinburgh,3,,R32,,,1,,,Debbie Parker,Jane Plackett,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,,Barbara Jordan,Debbie Parker,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Tanya Harford,Debbie Parker,6-0 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,Q,,Nina Bland,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q3,,,1,,,Debbie Parker,Denise Taylor,6-2 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,1,,,Debbie Parker,Cilla Van Der Walt,6-3 4-6 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,0,,,Gail Joss,Debbie Parker,6-3 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,0,,,Linda Geeves,Debbie Parker,2-6 6-0 6-1,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,QF,,,0,,,Linda Mottram,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,0,,,Claudia Pasquale,Debbie Parker,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,0,,,Angela Walker,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
