Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W80 Tyler TX,3,Hard,R32,659,1054,0,Q,WC,Katherine Hui,Eryn Cayetano,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,659,1179,1,3,,Eryn Cayetano,Malaika Rapolu,7-5 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,659,,1,3,WC,Eryn Cayetano,Solymar Colling,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,QF,757,969,0,Q,Q,Jiangxue Han,Eryn Cayetano,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,757,227,1,Q,6,Eryn Cayetano,Stacey Fung,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,757,860,1,Q,Q,Eryn Cayetano,Nicole Rivkin,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,757,1144,1,9,,Eryn Cayetano,Alyssa Ahn,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,757,899,1,9,,Eryn Cayetano,Maribella Zamarripa,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,San Diego,3,Hard,Q1,742,102,0,WC,6,Aliaksandra Sasnovich,Eryn Cayetano,6-1 6-4,0.70,1.7%,10.3%,43.1%,44.0%,15.2%,35.7% (5/14),38.3%,51.0%,6.1%,42.4%,68.8%,45.5% (5/11),1:17
24-Jul-2023,W60 Dallas,3,Hard,R32,675,213,0,WC,6,Himeno Sakatsume,Eryn Cayetano,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,687,431,0,Q,,Jessica Failla,Eryn Cayetano,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,707,986,0,Q,WC,Mia Kupres,Eryn Cayetano,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,SF,707,,0,2,Q,Mary Stoiana,Eryn Cayetano,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,QF,707,,1,2,Q,Eryn Cayetano,Emma Charney,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,707,,1,2,,Eryn Cayetano,Patsy Daughters,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,707,,1,2,Q,Eryn Cayetano,Emily Gelber,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,SF,701,589,0,3,1,Jia Jing Lu,Eryn Cayetano,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,QF,701,,1,3,WC,Eryn Cayetano,Amelia Honer,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,701,1256,1,3,,Eryn Cayetano,Rinon Okuwaki,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,701,,1,3,,Eryn Cayetano,Makenna Thiel,7-6(6) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,738,987,0,8,,Rhiann Newborn,Eryn Cayetano,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,738,,1,8,WC,Eryn Cayetano,Taylor Marie Gales,6-2 7-6(1),,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,747,1044,0,3,,Jessica Luisa Alsola,Eryn Cayetano,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,747,1042,0,1,,Fangran Tian,Eryn Cayetano,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,747,,1,1,Q,Eryn Cayetano,Nikki Redelijk,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,QF,764,656,0,Q,,Vivian Wolff,Eryn Cayetano,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,764,1115,1,Q,LL,Eryn Cayetano,Kimmi Hance,6-3 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,764,570,1,Q,,Eryn Cayetano,Lia Karatancheva,6-7(5) 6-4 10-7,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,764,,1,5,,Eryn Cayetano,Carolyn Campana,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,764,,1,5,,Eryn Cayetano,Midori Castillo Meza,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,821,348,0,,3,Ellen Perez,Eryn Cayetano,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,821,616,1,,12,Eryn Cayetano,Jenna Defalco,6-1 6-7(3) 10-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,822,540,0,Q,,Aldila Sutjiadi,Eryn Cayetano,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,822,960,1,5,9,Eryn Cayetano,Melany Solange Krywoj,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,822,,1,5,,Eryn Cayetano,Ayaka Okuno,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,F,,,1,,6,Eryn Cayetano,Lya Fernandez,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,SF,,580,1,,1,Eryn Cayetano,Victoria Rodriguez,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,QF,,,1,,WC,Eryn Cayetano,Abigail Rencheli,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,,,1,,Q,Eryn Cayetano,Salma Ewing,7-6(4) 6-1,,,,,,,,,,,,,,
