Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2008,Mexico City 10K,3,Hard,R16,,340,0,Q,1,Maria Irigoyen,Marlene Ryan,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,,,1,Q,WC,Marlene Ryan,Paola Villalon,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,444,0,,3,Daniela Munoz Gallegos,Marlene Ryan,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,,1001,0,Q,8,Petra Padalikova,Marlene Ryan,6-7(7) 6-1 6-3,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,,302,0,LL,2,Yevheniia Savranska,Marlene Ryan,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,1174,,0,,Q,Emily Fraser,Marlene Ryan,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,1174,668,1,,3,Marlene Ryan,Nicole Leimbach,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,1224,324,0,LL,3,Chanelle Scheepers,Marlene Ryan,6-0 6-1,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,1224,847,0,WC,,Kimberly Couts,Marlene Ryan,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,QF,1307,1150,0,Q,,Alice Moroni,Marlene Ryan,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R16,1307,1246,1,Q,,Marlene Ryan,Claire Lablans,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,1307,,1,Q,Q,Marlene Ryan,Xuan Yu Guo,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R16,1305,336,0,LL,2,Aleksandra Srndovic,Marlene Ryan,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,1305,1353,1,LL,Q,Marlene Ryan,Sabina Mediano Alvarez,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,1303,,0,,Q,Ekaterina Zapadalova,Marlene Ryan,6-2 7-5,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,1247,979,0,WC,,Melissa Percy,Marlene Ryan,6-2 4-6 7-6(2),,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,,577,0,Q,1,Vanessa Wellauer,Marlene Ryan,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R16,,508,0,Q,7,Claire De Gubernatis,Marlene Ryan,7-6(4) 6-1,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,,793,1,Q,LL,Marlene Ryan,Shilpa Joshi,6-4 6-4,,,,,,,,,,,,,,
