Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2004,Hyderabad 10K,3,Hard,R32,1097,721,0,Q,,Samrita Sekar,Sandra Sasidharan,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,497,0,Q,4,Meghha Vakaria,Sandra Sasidharan,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,0,Q,Q,Lata Assudani,Sandra Sasidharan,7-5 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,,616,0,,6,Radhika Tulpule,Sandra Sasidharan,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,Q,6,Archana Venkataraman,Sandra Sasidharan,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,1,,,Sandra Sasidharan,Rati Kumar,6-1 2-6 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,0,Q,5,Ankita Bhambri,Sandra Sasidharan,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,616,0,Q,1,Sai Jayalakshmy Jayaram,Sandra Sasidharan,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,0,,,Ankita Bhambri,Sandra Sasidharan,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,0,Q,,Medhini Sharma,Sandra Sasidharan,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,Q,,Sandra Sasidharan,Krushmi Chheda,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,0,Q,3,Sheethal Goutham,Sandra Sasidharan,6-2 7-6(3),,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,,,Yamini Thukkaiandi,Sandra Sasidharan,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,Q,,Sandra Sasidharan,Sai Swapna Ramakrishnan,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
