Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1995,Fed Cup G1 SF: KOR vs HKG,3,Clay,RR,,401,0,,,Eun Ha Kim,Paulette Moreno,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRB: HKG vs PHI,3,Clay,RR,,,1,,,Paulette Moreno,Marisue Jacutin,7-5 7-5,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: CHN vs HKG,3,Clay,RR,,230,0,,,Li Ling Chen,Paulette Moreno,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: HKG vs TPE,3,Clay,RR,,,0,,,Yu Min Fan Chiang,Paulette Moreno,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1992,Fed Cup G1 RRB: TPE vs HKG,3,Clay,RR,599,99,0,,,Shi Ting Wang,Paulette Moreno,6-3 6-0,,,,,,,,,,,,,,
5-May-1992,Fed Cup G1 RRB: SRI vs HKG,3,Clay,RR,599,472,0,,,Lihini Weerasuriya,Paulette Moreno,6-1 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q3,463,486,0,3,7,Trisha Laux,Paulette Moreno,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,463,,1,3,,Paulette Moreno,Atsuko Shintani,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,463,,1,3,,Paulette Moreno,Yoriko Yamagishi,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,454,192,0,,3,Rennae Stubbs,Paulette Moreno,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q3,454,,0,3,,In Sook Park,Paulette Moreno,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,454,,1,3,,Paulette Moreno,Mika Todo,7-6(4) 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,454,,1,3,,Paulette Moreno,Reiko Noguchi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,469,421,0,3,,Sung Hee Park,Paulette Moreno,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,QF,464,191,0,,1,Fang Li,Paulette Moreno,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,464,388,1,,,Paulette Moreno,Ayako Hirose,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,464,338,0,8,,Joice Riana Sutedja,Paulette Moreno,7-5 7-6(4),,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,464,,1,8,,Paulette Moreno,Emiko Takahashi,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,QF,466,531,0,8,,Sung Hee Park,Paulette Moreno,7-5(6) 7-1,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,466,,1,8,,Paulette Moreno,Pavlina Rajzlova,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,466,,1,8,,Paulette Moreno,Mami Donoshiro,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,462,184,0,,1,Fang Li,Paulette Moreno,6-3 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,439,,0,5,,Joanna Feria,Paulette Moreno,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,QF,438,331,0,5,,Kyoko Nagatsuka,Paulette Moreno,6-3 7-5,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,438,,1,5,,Paulette Moreno,Nadia Streltsova,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,438,,1,5,,Paulette Moreno,Agustina Wibisono,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,419,361,0,,,Ayako Hirose,Paulette Moreno,7-5 6-2,,,,,,,,,,,,,,
