Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Santiago 10K,3,Clay,SF,,396,0,,1,Carolina Zeballos,Macarena Olivares Lopez,7-6(3) 6-1,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,QF,,649,1,,7,Macarena Olivares Lopez,Francesca Rescaldani,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R16,,564,1,,4,Macarena Olivares Lopez,Camila Silva,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,,1,,WC,Macarena Olivares Lopez,Magdalena Cordero,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,730,0,WC,,Camila Silva,Macarena Olivares Lopez,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R16,,316,0,WC,2,Tina Schiechtl,Macarena Olivares Lopez,6-0 6-4,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,,,1,WC,WC,Macarena Olivares Lopez,Ivania Martinich,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,SF,,474,0,WC,1,Carla Lucero,Macarena Olivares Lopez,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,QF,,,1,WC,,Macarena Olivares Lopez,Nadia Podoroska,7-5 7-5,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R16,,,1,WC,WC,Macarena Olivares Lopez,Debora Echeverria,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,788,1,WC,5,Macarena Olivares Lopez,Karina Venditti,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,,,0,WC,Q,Agustina Sol Eskenazi,Macarena Olivares Lopez,6-0 7-5,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,,563,0,WC,7,Isabella Robbiani,Macarena Olivares Lopez,6-4 6-0,,,,,,,,,,,,,,
